,timestamps,emg_signal
0,1693621941.64,518.049808634891
1,1693621941.65,514.4653047822034
2,1693621941.67,509.11107705408705
3,1693621941.68,511.6207033744837
4,1693621941.69,517.7224756506596
5,1693621941.71,507.526588094739
6,1693621941.71,505.7191644474425
7,1693621941.73,508.68894911512234
8,1693621941.74,513.5825708522004
9,1693621941.76,513.233427094058
10,1693621941.77,509.7468319420172
11,1693621941.79,513.3921002219153
12,1693621941.79,517.88444851
13,1693621941.81,521.282782170433
14,1693621941.82,521.8502083011987
15,1693621941.84,519.4637027783314
16,1693621941.86,523.9168160115937
17,1693621941.87,515.943808654022
18,1693621941.89,510.9538969088952
19,1693621941.89,507.5572570081941
20,1693621941.91,509.5894504178012
21,1693621941.93,501.0464259102749
22,1693621941.94,500.9477844268775
23,1693621941.95,498.64988822102373
24,1693621941.97,498.36180612516245
25,1693621941.97,496.32397708679633
26,1693621941.99,500.9679877125476
27,1693621942.01,500.4363090382756
28,1693621942.03,503.9685323638535
29,1693621942.03,508.91886357695427
30,1693621942.05,515.8130607294304
31,1693621942.05,517.9134133435844
32,1693621942.07,515.9194304076941
33,1693621942.09,529.9579188355235
34,1693621942.09,532.1402134372203
35,1693621942.13,539.7722585352113
36,1693621942.13,535.8323400815616
37,1693621942.15,529.9136366919116
38,1693621942.16,543.4732855410591
39,1693621942.18,542.6278643343893
40,1693621942.18,552.0557069717601
41,1693621942.19,552.0076588167435
42,1693621942.21,558.2788310629892
43,1693621942.23,557.4646321110852
44,1693621942.25,557.9361734911984
45,1693621942.25,556.661593837052
46,1693621942.27,562.683332854228
47,1693621942.29,553.8343948653959
48,1693621942.3,549.6376046544092
49,1693621942.31,544.5258533269812
50,1693621942.33,547.4203664109762
51,1693621942.34,551.3767583700325
52,1693621942.36,541.9525825202518
53,1693621942.36,542.7879509078209
54,1693621942.38,534.4952040087309
55,1693621942.4,532.5530794063662
56,1693621942.4,528.6522398910342
57,1693621942.43,524.577669652051
58,1693621942.43,521.2328205895849
59,1693621942.45,526.2749178473159
60,1693621942.47,514.5006261822127
61,1693621942.48,509.6586928160413
62,1693621942.49,510.488680352237
63,1693621942.51,509.40976675353596
64,1693621942.51,502.35785027543875
65,1693621942.53,506.7717778124372
