,timestamps,emg_signal
0,1693621983.82,532.7599398492096
1,1693621983.83,533.9404531322899
2,1693621983.85,527.6756225669985
3,1693621983.86,530.0163058437334
4,1693621983.87,526.1224800884842
5,1693621983.89,526.7504545748252
6,1693621983.89,533.4719482506044
7,1693621983.91,524.4719463106139
8,1693621983.93,523.8590695551867
9,1693621983.94,525.2701323140544
10,1693621983.96,528.6569774505882
11,1693621983.97,520.8649413257318
12,1693621983.98,525.6805591886935
13,1693621983.99,522.1703856024175
14,1693621984.01,515.1251522646869
15,1693621984.03,521.6430938442526
16,1693621984.03,515.6687612026554
17,1693621984.05,518.29093543708
18,1693621984.05,512.7546509535787
19,1693621984.07,514.1000471159848
20,1693621984.09,512.7616006883312
21,1693621984.11,514.0944949513132
22,1693621984.11,520.3142228694312
23,1693621984.13,518.0920604279015
24,1693621984.15,517.5737050042508
25,1693621984.16,523.6709123087267
26,1693621984.17,521.0880775890425
27,1693621984.18,530.382269938263
28,1693621984.2,526.7448753387624
29,1693621984.22,526.1532817529425
30,1693621984.22,534.5895042955782
31,1693621984.24,533.8976085291011
32,1693621984.25,534.1875859781567
33,1693621984.27,533.9630777285429
34,1693621984.28,538.6134632109467
35,1693621984.3,535.4529014030545
36,1693621984.3,537.0508809621708
37,1693621984.32,533.8659216619102
38,1693621984.33,535.4167674040398
39,1693621984.35,525.9953444247072
40,1693621984.37,533.1020873685285
41,1693621984.37,531.4288266264956
42,1693621984.39,526.1345963066561
43,1693621984.4,533.9105355368772
44,1693621984.42,527.7878931382039
45,1693621984.44,524.9935301901695
46,1693621984.45,525.8495761822766
47,1693621984.45,524.9316277732033
48,1693621984.47,521.7292302685873
49,1693621984.48,523.4749217415616
50,1693621984.5,521.1345022454473
51,1693621984.51,517.2688759643456
52,1693621984.53,519.090540201426
53,1693621984.55,517.1796525290166
54,1693621984.55,513.0398438348373
55,1693621984.57,517.9534092678567
56,1693621984.57,520.2052846586537
57,1693621984.59,520.0528364368208
58,1693621984.61,515.5188639675794
59,1693621984.63,513.0128736698792
60,1693621984.63,514.5632697033401
61,1693621984.65,513.6200268198187
62,1693621984.67,509.5167254692462
63,1693621984.67,514.8419126896263
64,1693621984.69,507.313426450984
65,1693621984.71,502.80515374576504
66,1693621984.72,511.13633434815404
67,1693621984.72,512.1161980513303
68,1693621984.75,510.2278534745214
69,1693621984.77,506.8965131126396
70,1693621984.78,504.37340110363004
71,1693621984.8,509.79822120622873
72,1693621984.81,508.2338956882656
73,1693621984.82,509.41630992170974
74,1693621984.83,505.3038913043165
