,timestamps,emg_signal
2353,1693621868.673737,547
2354,1693621868.686353,541
2355,1693621868.698059,533
2356,1693621868.7147684,524
2357,1693621868.7168212,513
2358,1693621868.7325213,501
2359,1693621868.75003,491
2360,1693621868.7666917,482
2361,1693621868.7840738,476
2362,1693621868.7851157,471
2363,1693621868.8017616,470
2364,1693621868.8177643,470
2365,1693621868.8344734,472
2366,1693621868.8500028,474
2367,1693621868.8666897,477
2368,1693621868.8677428,480
2369,1693621868.8845632,483
2370,1693621868.8991237,486
2371,1693621868.9177957,490
2372,1693621868.9346683,492
2373,1693621868.947954,494
2374,1693621868.958175,497
2375,1693621868.9761412,500
2376,1693621868.984676,502
2377,1693621868.9991448,504
2379,1693621869.016497,508
2378,1693621869.016497,506
2380,1693621869.0331602,510
2381,1693621869.0537927,512
2382,1693621869.065911,514
2383,1693621869.0855918,516
2384,1693621869.0998418,517
2385,1693621869.0998418,519
2386,1693621869.1161406,521
2387,1693621869.1331682,522
2388,1693621869.149715,523
2389,1693621869.169269,524
2390,1693621869.1814904,524
2391,1693621869.1875136,525
2392,1693621869.2098074,525
2393,1693621869.220164,525
2394,1693621869.23882,525
2395,1693621869.250551,526
