,timestamps,emg_signal
0,1693621953.73,511.90332116908866
1,1693621953.74,515.036079386719
2,1693621953.75,511.74371889120255
3,1693621953.76,512.3510240095451
4,1693621953.78,512.676121986387
5,1693621953.79,509.72360946242907
6,1693621953.8,509.74636906619355
7,1693621953.82,506.9734246595546
8,1693621953.83,500.74357698436506
9,1693621953.85,498.0019174414054
10,1693621953.86,494.2242943430842
11,1693621953.88,482.6208226272992
12,1693621953.89,482.7529192065176
13,1693621953.9,484.0661892124007
14,1693621953.92,481.4108019599216
15,1693621953.92,487.5150248826603
16,1693621953.94,474.2716843039681
17,1693621953.95,480.27924676966063
18,1693621953.97,488.67463621748806
19,1693621953.98,488.8597681033444
20,1693621954.0,486.085617192161
21,1693621954.01,500.44557983013055
22,1693621954.02,496.5385408099889
23,1693621954.04,499.94789055823765
24,1693621954.06,497.5380693005112
25,1693621954.07,508.20706671022947
26,1693621954.07,503.9868735637268
27,1693621954.09,512.7002909740402
28,1693621954.11,514.3649248915405
29,1693621954.12,520.0133089358187
30,1693621954.14,514.4504497600783
31,1693621954.15,524.9215849273947
32,1693621954.15,517.8029115395561
33,1693621954.17,519.6239579051897
34,1693621954.19,513.9826080383735
35,1693621954.21,516.4417725851797
36,1693621954.21,522.7911569975379
37,1693621954.24,521.1910791997838
38,1693621954.24,521.845847995335
39,1693621954.25,518.9758600103956
40,1693621954.27,521.5414149075606
41,1693621954.29,515.6308859654554
42,1693621954.3,512.3862846781556
43,1693621954.32,514.967518099567
44,1693621954.33,512.2682269521014
45,1693621954.34,512.1918686396004
46,1693621954.36,510.38291615651434
47,1693621954.37,515.0695380894819
48,1693621954.39,515.8908152801625
49,1693621954.39,512.5963728567857
50,1693621954.41,508.69538493930315
51,1693621954.42,505.0656700684309
52,1693621954.44,500.69012478571415
53,1693621954.46,514.4585653458536
54,1693621954.47,510.3700815727144
55,1693621954.48,508.81132981421655
56,1693621954.49,506.8597383333737
57,1693621954.51,506.1926054400804
58,1693621954.53,505.17562997034224
59,1693621954.54,504.59624310914575
60,1693621954.55,495.1600085829418
61,1693621954.57,496.818367300855
62,1693621954.57,497.9312847307249
63,1693621954.59,505.8735447362536
64,1693621954.61,501.2482668160151
65,1693621954.61,502.6335711943297
66,1693621954.63,502.0107344250024
67,1693621954.64,501.93426030493447
68,1693621954.66,502.4554648345406
69,1693621954.67,504.1933329474958
70,1693621954.69,502.22037578367855
71,1693621954.69,506.7907341614922
72,1693621954.71,499.07695517429516
73,1693621954.73,505.98279003346136
74,1693621954.74,506.7185937116818
75,1693621954.76,504.6345392300685
76,1693621954.76,510.27250920102074
77,1693621954.78,510.1446659870451
78,1693621954.8,499.96093829288816
