,timestamps,emg_signal
0,1693621946.16,520.1492066727693
1,1693621946.18,516.6101929737264
2,1693621946.19,515.2524062775597
3,1693621946.21,519.6178261797318
4,1693621946.22,514.5469552142068
5,1693621946.22,520.4265920768261
6,1693621946.24,518.1418405402375
7,1693621946.26,513.2834143548948
8,1693621946.28,508.5866252488699
9,1693621946.28,508.0517405941222
10,1693621946.3,512.3995238402849
11,1693621946.31,507.4970713450137
12,1693621946.33,508.55187620358663
13,1693621946.35,503.34721474987344
14,1693621946.35,507.9747858911359
15,1693621946.37,503.5945606561047
16,1693621946.38,511.63093936419796
17,1693621946.4,508.0654118331982
18,1693621946.42,518.4653871573397
19,1693621946.43,519.2611769909614
20,1693621946.43,522.1860731740886
21,1693621946.45,523.9172311395965
22,1693621946.47,521.8996134833513
23,1693621946.48,522.1258484388296
24,1693621946.49,524.6159236209004
25,1693621946.51,523.4752993368177
26,1693621946.51,518.1801491601923
27,1693621946.53,519.7386421999977
28,1693621946.55,518.6632130992724
29,1693621946.56,521.838692568035
30,1693621946.58,516.6035077003767
31,1693621946.59,519.0428230408725
32,1693621946.61,513.261472258266
33,1693621946.63,516.4076494882419
34,1693621946.63,511.13358782140506
35,1693621946.65,514.5851609961921
36,1693621946.66,515.1671044040135
37,1693621946.68,512.1924600261951
38,1693621946.69,512.9433127015049
39,1693621946.7,510.36540061547777
40,1693621946.72,511.4792829829189
41,1693621946.73,509.67468663339696
42,1693621946.75,507.39839085643575
43,1693621946.76,510.25873571969106
44,1693621946.77,511.8343098611485
45,1693621946.78,510.1875294881566
46,1693621946.8,505.47366228610923
47,1693621946.82,505.2419793717918
48,1693621946.83,509.2755796846494
49,1693621946.83,509.0423214747481
50,1693621946.85,507.15264415975196
51,1693621946.87,514.5949834774617
52,1693621946.88,502.4537949773881
53,1693621946.9,510.1594962217365
54,1693621946.9,509.79963316307845
55,1693621946.92,510.5325948997429
56,1693621946.93,510.9723138066603
57,1693621946.95,501.11469535872294
58,1693621946.97,503.97054028053304
59,1693621946.98,502.9170881526652
60,1693621946.98,503.54840182817406
61,1693621947.0,503.4106753143078
62,1693621947.02,501.6611927753919
63,1693621947.03,500.425890787751
64,1693621947.05,501.7550315895809
65,1693621947.05,499.89075456470243
66,1693621947.07,500.68412372452644
67,1693621947.09,503.20481323994176
68,1693621947.1,498.24758525585924
69,1693621947.12,505.55416338301825
70,1693621947.12,501.23726276159226
71,1693621947.14,501.70829673686785
