,timestamps,emg_signal
3409,1693621883.210119,527
3410,1693621883.220356,527
3411,1693621883.229792,526
3412,1693621883.2482357,525
3413,1693621883.262443,524
3414,1693621883.2797313,523
3415,1693621883.291272,523
3416,1693621883.3041966,523
3417,1693621883.3169043,522
3418,1693621883.328014,522
3419,1693621883.343064,520
3420,1693621883.3595536,518
3421,1693621883.373315,518
3422,1693621883.384616,517
3423,1693621883.3929029,516
3424,1693621883.4147406,515
3425,1693621883.4270978,513
3426,1693621883.4427822,512
3427,1693621883.4551754,509
3428,1693621883.4719472,505
3429,1693621883.4835937,501
3430,1693621883.4960606,496
3431,1693621883.5132384,493
3432,1693621883.5250509,492
3433,1693621883.5330272,492
3434,1693621883.5542552,493
3435,1693621883.5621245,494
3436,1693621883.5742283,495
3437,1693621883.5950415,498
3438,1693621883.607349,500
3439,1693621883.623105,503
3440,1693621883.6354308,505
3441,1693621883.642714,507
3442,1693621883.6632164,509
3443,1693621883.6739898,511
3444,1693621883.6804795,514
3445,1693621883.7057946,517
3446,1693621883.7151222,519
3447,1693621883.729318,520
3448,1693621883.7464547,522
3449,1693621883.7584157,523
3450,1693621883.7744112,524
3451,1693621883.776472,525
3452,1693621883.7916992,525
3453,1693621883.8103535,525
3454,1693621883.8283093,525
3455,1693621883.8408191,526
3456,1693621883.8573596,526
3457,1693621883.8695152,526
3458,1693621883.8810017,525
3459,1693621883.898275,525
3460,1693621883.9089367,524
3461,1693621883.922993,524
3462,1693621883.9348238,525
3463,1693621883.9478598,525
3464,1693621883.9664292,525
3465,1693621883.9797704,525
3466,1693621883.9915974,525
3467,1693621884.008233,525
3468,1693621884.020681,527
3469,1693621884.0331664,527
3470,1693621884.049889,527
3471,1693621884.061764,527
3472,1693621884.073923,528
3473,1693621884.0905392,528
3474,1693621884.102699,529
3475,1693621884.1171062,528
3476,1693621884.1310658,528
3477,1693621884.14104,528
3478,1693621884.158188,528
3479,1693621884.1719656,528
3480,1693621884.1838992,528
3481,1693621884.2006886,528
3482,1693621884.2134254,528
3483,1693621884.2253704,528
3484,1693621884.24229,528
3485,1693621884.2455404,528
3486,1693621884.2647052,528
3487,1693621884.2834513,528
3488,1693621884.2906432,528
3489,1693621884.3107126,528
3490,1693621884.3243816,528
3491,1693621884.3280065,528
3492,1693621884.343021,527
3493,1693621884.3600233,527
3494,1693621884.376722,526
3495,1693621884.39319,525
3496,1693621884.4066775,526
3497,1693621884.417976,525
3498,1693621884.4339104,524
3499,1693621884.4467323,525
3500,1693621884.4640076,525
3501,1693621884.474309,526
3502,1693621884.488344,526
3503,1693621884.493987,526
3504,1693621884.5078473,526
3505,1693621884.5287738,526
