,timestamps,emg_signal
0,1693621913.1,543.40320896608
1,1693621913.11,539.5250641028736
2,1693621913.13,540.3455237039467
3,1693621913.15,540.8668520691307
4,1693621913.16,542.8666535158654
5,1693621913.16,542.7246738277214
6,1693621913.19,536.0802856889835
7,1693621913.2,540.7158239413959
8,1693621913.2,537.7199826105227
9,1693621913.23,542.4844234302338
10,1693621913.24,541.3797599864218
11,1693621913.26,533.6930432901796
12,1693621913.27,528.627133805572
13,1693621913.29,527.7455371114074
14,1693621913.3,527.6618100595523
15,1693621913.31,525.7324733083619
16,1693621913.32,522.0495599543128
17,1693621913.33,515.8219684962997
18,1693621913.36,518.3972566849621
19,1693621913.36,520.543467206443
20,1693621913.38,519.5500688161997
21,1693621913.39,523.3441495026482
22,1693621913.4,519.9920598558826
23,1693621913.42,523.3576218455119
24,1693621913.43,521.480240374736
25,1693621913.45,521.2553704153196
26,1693621913.46,522.6259963655136
27,1693621913.48,525.9614975012308
28,1693621913.49,523.7035948782666
29,1693621913.5,524.6693987403919
30,1693621913.52,524.6586016529208
31,1693621913.52,523.9785607370944
32,1693621913.54,526.3025065455487
33,1693621913.55,522.6418889373409
34,1693621913.57,527.1698164094117
35,1693621913.59,520.8674492804306
36,1693621913.6,527.1977351772804
37,1693621913.6,521.025392639292
38,1693621913.62,522.7867981207495
39,1693621913.64,517.6763319463494
40,1693621913.65,527.4452611519896
41,1693621913.67,519.4674311367157
42,1693621913.68,527.1872907093199
43,1693621913.69,524.5778749288206
44,1693621913.71,526.5730495331067
45,1693621913.73,521.452916397748
46,1693621913.74,524.3984234153131
47,1693621913.74,527.6336769313178
48,1693621913.76,525.7967673685921
49,1693621913.78,525.2975901650914
50,1693621913.79,526.0722423614105
51,1693621913.81,525.288257549361
52,1693621913.81,520.4968255682392
53,1693621913.83,527.3974744731702
54,1693621913.85,529.7188535216234
55,1693621913.86,527.7193351400753
56,1693621913.86,532.1212487018535
57,1693621913.89,528.9571841914174
58,1693621913.91,530.939049142856
59,1693621913.91,530.7311659523701
60,1693621913.93,529.4233022724728
61,1693621913.93,531.0491667986835
62,1693621913.95,526.750378029215
63,1693621913.97,530.9601473769363
64,1693621913.99,530.8210579570602
65,1693621913.99,532.5217646597231
66,1693621914.01,533.5408993600215
67,1693621914.03,529.9617818774283
