,timestamps,emg_signal
9017,1693621960.3973396,517
9018,1693621960.413092,517
9019,1693621960.4294732,517
9020,1693621960.4454732,517
9021,1693621960.4454732,518
9022,1693621960.4613986,518
9023,1693621960.477245,518
9024,1693621960.4962158,517
9026,1693621960.515028,516
9025,1693621960.515028,516
9027,1693621960.532091,515
9028,1693621960.5477128,515
9029,1693621960.5674582,513
9030,1693621960.5774815,511
9031,1693621960.5887396,507
9032,1693621960.608298,503
9033,1693621960.609874,500
9034,1693621960.628583,496
9035,1693621960.644766,494
9036,1693621960.6619382,493
9037,1693621960.679481,493
9038,1693621960.679481,499
9039,1693621960.702406,505
9040,1693621960.7178075,510
9041,1693621960.7178075,515
9042,1693621960.7446826,518
9043,1693621960.760928,522
9044,1693621960.7621698,525
9045,1693621960.7782743,528
9046,1693621960.795357,530
9047,1693621960.814008,530
9048,1693621960.830536,531
9049,1693621960.8316188,532
9050,1693621960.8446996,533
9051,1693621960.8607028,534
9052,1693621960.8801613,534
9053,1693621960.900238,533
9054,1693621960.9113102,532
9055,1693621960.9113102,531
9056,1693621960.9274917,530
9057,1693621960.9430952,529
9058,1693621960.960557,527
9059,1693621960.979241,525
9060,1693621960.9953134,523
9061,1693621961.0117698,522
9062,1693621961.013415,521
9063,1693621961.0296276,520
9064,1693621961.0455046,518
9065,1693621961.0615091,517
9066,1693621961.0773442,516
9067,1693621961.0806842,515
9068,1693621961.0975068,514
9069,1693621961.113287,514
9070,1693621961.1315854,512
9071,1693621961.1473672,511
9072,1693621961.1473672,510
9073,1693621961.1643076,509
9074,1693621961.1838372,508
9075,1693621961.2023952,507
9076,1693621961.205051,505
9077,1693621961.2231364,504
9078,1693621961.2432244,503
9079,1693621961.2432244,503
9080,1693621961.2601433,503
9081,1693621961.281854,503
9082,1693621961.297628,504
9083,1693621961.297628,505
9084,1693621961.3162868,506
9085,1693621961.3334336,508
9086,1693621961.3518069,509
9087,1693621961.3681734,510
9088,1693621961.3681734,511
9089,1693621961.383541,512
