,timestamps,emg_signal
0,1693621890.61,529.1053470431006
1,1693621890.62,518.9506218017767
2,1693621890.64,529.2442734015857
3,1693621890.66,528.7417146428024
4,1693621890.66,522.6080155738941
5,1693621890.67,529.3926303096159
6,1693621890.69,531.5433601459019
7,1693621890.7,524.0553864244433
8,1693621890.72,523.8180948155045
9,1693621890.74,524.8118963106684
10,1693621890.74,517.5988859348557
11,1693621890.75,522.1223350394697
12,1693621890.77,521.5397015055714
13,1693621890.79,517.4472338468394
14,1693621890.81,523.8715417274412
15,1693621890.82,518.1276155817294
16,1693621890.84,518.4352562427972
17,1693621890.84,515.9103925098556
18,1693621890.86,511.1542927580581
19,1693621890.87,513.3458428214285
20,1693621890.89,509.71467116432615
21,1693621890.9,507.76491543765667
22,1693621890.92,510.9050001410323
23,1693621890.93,503.16186774974346
24,1693621890.94,503.65033932953105
25,1693621890.96,509.267300498122
26,1693621890.97,510.2264151790195
27,1693621890.99,513.5325460007105
28,1693621890.99,522.3760056101282
29,1693621891.0,526.2211686627105
30,1693621891.02,527.2767470900174
31,1693621891.04,527.3270218410697
32,1693621891.05,529.9991445108814
33,1693621891.07,532.8217272957687
34,1693621891.07,531.546780674837
35,1693621891.09,531.265372147611
36,1693621891.1,527.9860574946244
37,1693621891.12,532.6606841134361
38,1693621891.14,528.8989202029557
39,1693621891.15,535.720246530116
40,1693621891.15,534.5313267463671
41,1693621891.17,531.3504557844458
42,1693621891.19,530.8720021462216
43,1693621891.2,532.6225830775448
44,1693621891.22,534.0176959186197
45,1693621891.22,537.5583719031912
46,1693621891.24,525.4283580111795
47,1693621891.26,523.864839042301
