,timestamps,emg_signal
0,1693621894.18,522.4121397547635
1,1693621894.19,523.4881948301598
2,1693621894.21,521.3609766482693
3,1693621894.22,524.0926994199463
4,1693621894.24,524.7650627828222
5,1693621894.24,522.8841190065777
6,1693621894.25,523.2612495830915
7,1693621894.27,523.2817176659731
8,1693621894.29,524.3768518605352
9,1693621894.3,521.0253512556963
10,1693621894.32,522.9289006592904
11,1693621894.33,523.0894289763332
12,1693621894.34,520.6670686091094
13,1693621894.35,523.9794941161255
14,1693621894.37,522.0645411938383
15,1693621894.39,526.5052551608673
16,1693621894.39,526.9860395190749
17,1693621894.4,524.7947377451676
18,1693621894.43,523.7112740381509
19,1693621894.44,526.2002134812843
20,1693621894.45,526.3811480539858
21,1693621894.47,526.172386460478
22,1693621894.48,526.1172315585204
23,1693621894.5,529.5501156570073
24,1693621894.51,529.5182724525948
25,1693621894.52,526.4545432132323
26,1693621894.54,530.7996248009908
27,1693621894.55,530.4713026894909
28,1693621894.55,529.6419029726202
29,1693621894.57,526.9117785146515
30,1693621894.59,527.13274962112
31,1693621894.6,525.1959081026632
32,1693621894.62,526.0488273106196
33,1693621894.62,527.6660155706304
34,1693621894.64,525.2824444905285
35,1693621894.65,522.1212633312488
36,1693621894.67,526.9036534466774
37,1693621894.69,526.3976975767349
38,1693621894.7,524.6181484983478
39,1693621894.7,521.9416475978904
40,1693621894.73,523.0851680287191
41,1693621894.73,525.8139582767277
42,1693621894.76,525.3422526108694
43,1693621894.77,519.6032902898188
44,1693621894.77,523.9839914730609
45,1693621894.79,523.8843460399164
46,1693621894.81,523.0537601615764
47,1693621894.83,521.4356313538826
48,1693621894.84,526.1708723466987
49,1693621894.84,523.5701200040264
50,1693621894.87,522.1661351918002
51,1693621894.88,522.7959757248988
52,1693621894.89,520.6412541444251
53,1693621894.91,521.7997867204273
54,1693621894.91,524.0679690964241
55,1693621894.93,519.9680823304178
56,1693621894.95,519.0680047766255
57,1693621894.96,518.0330918932179
