,timestamps,emg_signal
0,1693621845.68,532.3742998910611
1,1693621845.7,529.0093953470313
2,1693621845.71,514.8597237507693
3,1693621845.72,515.894875734092
4,1693621845.73,511.2664681786234
5,1693621845.75,496.5734906653536
6,1693621845.76,484.6508179368386
7,1693621845.78,480.1418084522865
8,1693621845.79,474.0276775254476
9,1693621845.8,481.0283420226897
10,1693621845.82,467.9192794920588
11,1693621845.83,476.41109370864433
12,1693621845.85,476.2234058318383
13,1693621845.86,482.57806336281044
14,1693621845.88,484.7123681826022
15,1693621845.88,491.3453017282907
16,1693621845.9,495.2259808429221
17,1693621845.92,496.22244419098905
18,1693621845.93,502.6306302240605
19,1693621845.95,506.45295257699246
20,1693621845.96,507.4494136839297
21,1693621845.97,512.0566107514198
22,1693621845.98,514.2670506021728
23,1693621846.0,512.1899251736319
24,1693621846.02,515.920402861357
25,1693621846.03,514.8381247906844
26,1693621846.03,514.2850972606891
27,1693621846.05,520.0608424456891
28,1693621846.06,525.4461171693343
29,1693621846.08,517.73775506897
30,1693621846.1,530.8283468621919
31,1693621846.11,521.787643977812
32,1693621846.12,521.8762739519111
