,timestamps,emg_signal
508,1693621843.264357,500
509,1693621843.282241,489
510,1693621843.296704,478
511,1693621843.3167057,470
512,1693621843.3330195,462
513,1693621843.345965,459
514,1693621843.3495193,455
515,1693621843.3669095,454
516,1693621843.3834722,455
517,1693621843.3981636,457
518,1693621843.4147627,459
519,1693621843.4170296,463
520,1693621843.4327576,469
521,1693621843.4547973,475
522,1693621843.4648595,481
523,1693621843.4805164,486
524,1693621843.4961336,491
525,1693621843.4985144,496
526,1693621843.5142922,500
527,1693621843.530661,503
528,1693621843.5474412,506
529,1693621843.563863,512
530,1693621843.563863,514
531,1693621843.5808692,516
532,1693621843.597555,517
533,1693621843.6141086,519
534,1693621843.6308954,521
535,1693621843.647421,522
536,1693621843.6507049,523
537,1693621843.663753,524
538,1693621843.6804447,527
539,1693621843.6981936,527
540,1693621843.714126,529
