,timestamps,emg_signal
0,1693621892.11,500.3818573709036
1,1693621892.12,500.240820746853
2,1693621892.14,505.66299833259006
3,1693621892.16,505.07560273570493
4,1693621892.17,508.2758028869414
5,1693621892.19,507.7591251678248
6,1693621892.19,512.0193206749727
7,1693621892.2,518.0916568592609
8,1693621892.22,519.3239062881055
9,1693621892.24,516.458967274213
10,1693621892.25,524.446628383797
11,1693621892.26,525.7934310474822
12,1693621892.27,527.5552482856715
13,1693621892.29,523.140943323755
14,1693621892.31,528.9855574404318
15,1693621892.32,533.2415939428242
16,1693621892.34,530.6251983644003
17,1693621892.34,528.3530803586717
18,1693621892.36,531.2228226496344
19,1693621892.37,532.4606598349976
20,1693621892.39,527.5624468131465
21,1693621892.41,526.9280717524898
22,1693621892.42,531.0488176026596
23,1693621892.42,524.0783706745713
24,1693621892.44,523.4233727739442
25,1693621892.46,520.9507210419926
26,1693621892.47,520.9293370255554
27,1693621892.49,523.3393124837196
28,1693621892.49,521.4388522963235
29,1693621892.5,523.514227171654
30,1693621892.52,523.2715454978089
31,1693621892.54,523.7210440636331
32,1693621892.56,523.5156092199949
33,1693621892.57,526.0207204489755
34,1693621892.57,526.2648444133351
35,1693621892.59,522.5058633176861
36,1693621892.6,521.7979480271433
37,1693621892.62,527.5378171492785
38,1693621892.64,527.2308610200946
39,1693621892.64,524.7897238866478
40,1693621892.66,528.327777953718
41,1693621892.67,523.7087558439154
42,1693621892.69,525.0858910821466
43,1693621892.7,525.6656068455668
44,1693621892.72,521.2082420214904
45,1693621892.72,523.8820575253966
46,1693621892.74,524.7560313626452
47,1693621892.76,527.5830723845257
48,1693621892.77,523.6151154711388
49,1693621892.79,524.8838134699868
