,timestamps,emg_signal
8892,1693621958.6836417,541
8893,1693621958.6846545,542
8894,1693621958.7007225,542
8895,1693621958.7164354,541
8896,1693621958.732062,541
8897,1693621958.7489986,539
8898,1693621958.7656314,537
8899,1693621958.766685,535
8900,1693621958.786826,533
8901,1693621958.8069909,532
8902,1693621958.817927,529
8903,1693621958.8340895,526
8904,1693621958.8424652,523
8905,1693621958.8604565,519
8906,1693621958.8658893,514
8907,1693621958.8823054,511
8908,1693621958.89762,507
8909,1693621958.9153316,502
8910,1693621958.9314792,500
8911,1693621958.9346263,500
8912,1693621958.9551454,501
8913,1693621958.9662952,505
8914,1693621958.9800603,511
8915,1693621958.9957218,518
8916,1693621959.011803,524
8917,1693621959.0276904,530
8918,1693621959.0287354,534
8919,1693621959.044922,536
8920,1693621959.0671751,537
8921,1693621959.0834577,537
8922,1693621959.086907,536
8923,1693621959.1030593,535
8924,1693621959.112763,533
8925,1693621959.1288104,531
8926,1693621959.145815,529
8927,1693621959.1620326,527
8928,1693621959.1679692,525
8929,1693621959.1840403,523
8930,1693621959.20146,523
8931,1693621959.221128,522
8932,1693621959.221128,520
8933,1693621959.2386825,519
8934,1693621959.2566552,519
8935,1693621959.2687612,519
8936,1693621959.2855186,520
8937,1693621959.301365,520
8938,1693621959.3161564,519
8939,1693621959.3314486,518
8940,1693621959.3370476,518
8941,1693621959.3509486,518
8942,1693621959.3713531,518
8943,1693621959.3713531,517
8944,1693621959.3961728,515
8945,1693621959.4079237,514
8946,1693621959.4253602,514
8947,1693621959.4374435,514
8948,1693621959.453792,513
8949,1693621959.463214,512
8950,1693621959.4702106,510
8951,1693621959.4866226,510
8952,1693621959.5052896,510
8953,1693621959.520974,509
8954,1693621959.5369058,509
8955,1693621959.5465655,507
8956,1693621959.5651183,507
8957,1693621959.5704448,506
8958,1693621959.5903726,507
8959,1693621959.603716,508
8960,1693621959.6090343,507
8961,1693621959.6267147,507
8962,1693621959.6429331,507
8963,1693621959.6588795,508
8964,1693621959.6708715,508
8965,1693621959.6874218,509
8966,1693621959.688533,509
8967,1693621959.7064283,509
8968,1693621959.7227478,510
8969,1693621959.740192,511
8970,1693621959.755284,512
8971,1693621959.771091,512
8972,1693621959.772185,512
8973,1693621959.791662,512
8974,1693621959.808773,512
