,timestamps,emg_signal
0,1693621992.27,521.7435466997738
1,1693621992.28,512.0631845244328
2,1693621992.3,518.0577937675395
3,1693621992.31,523.7005193892235
4,1693621992.32,523.1946372958444
5,1693621992.34,520.856775180607
6,1693621992.34,524.8843351389646
7,1693621992.36,515.7133362155205
8,1693621992.37,519.6201620551857
9,1693621992.39,526.7673925319808
10,1693621992.4,529.5870768315607
11,1693621992.41,527.3126281601458
12,1693621992.42,524.8313141545899
13,1693621992.44,523.6456288012887
14,1693621992.46,530.2667642413913
15,1693621992.48,532.8760127583521
16,1693621992.49,530.3102503121088
17,1693621992.51,522.8941169746145
18,1693621992.51,521.2770609953898
19,1693621992.52,524.1618674768303
20,1693621992.54,526.302092691105
21,1693621992.56,516.7593028157519
22,1693621992.57,511.94753325538227
23,1693621992.59,518.1997123220352
24,1693621992.59,505.29446391162793
25,1693621992.61,496.3566270643023
26,1693621992.61,502.6455688602802
27,1693621992.63,499.45676210464575
28,1693621992.65,489.5008147397899
29,1693621992.67,496.0553261574201
30,1693621992.68,483.5038956064435
31,1693621992.69,487.4897906169469
32,1693621992.71,488.92164579233435
33,1693621992.72,496.08725839433845
34,1693621992.74,500.7795669196189
35,1693621992.74,502.6293126537752
36,1693621992.75,510.9445937109137
37,1693621992.77,518.4483162474537
38,1693621992.78,531.5868134263981
39,1693621992.81,522.9739836477644
40,1693621992.81,528.8775232576751
41,1693621992.84,531.3886911463862
42,1693621992.84,527.8786426177568
43,1693621992.85,535.8772240529
44,1693621992.87,538.8166232752641
45,1693621992.88,536.942417747868
46,1693621992.9,530.2021795549723
47,1693621992.91,532.2931692814609
48,1693621992.92,530.3682486335142
49,1693621992.94,534.8107140402058
50,1693621992.95,537.0204555985732
51,1693621992.97,524.4791392046056
52,1693621992.99,534.039385785505
