,timestamps,emg_signal
0,1693622000.55,542.8231067713677
1,1693622000.57,535.4381107288523
2,1693622000.58,542.3309329575574
3,1693622000.58,538.1196701814339
4,1693622000.6,539.3363661785331
5,1693622000.62,539.2013740711607
6,1693622000.64,531.4402659542859
7,1693622000.65,526.0305306815073
8,1693622000.66,528.0544384793471
9,1693622000.67,539.4782490427817
10,1693622000.69,526.9345880488008
11,1693622000.7,528.1660831230167
12,1693622000.72,529.6755915865953
13,1693622000.73,523.5325726805563
14,1693622000.73,529.4826087979479
15,1693622000.75,520.63251382037
16,1693622000.77,522.0904961649758
17,1693622000.79,525.0362762863515
18,1693622000.8,517.8688154893662
19,1693622000.81,521.5832760699427
20,1693622000.82,514.6701822271347
21,1693622000.83,509.58138642951127
22,1693622000.85,510.41810423771454
23,1693622000.87,511.98185374901186
24,1693622000.89,502.7349075260854
25,1693622000.89,502.2348062175124
26,1693622000.9,496.8311414873399
27,1693622000.92,498.9177584940247
28,1693622000.94,498.09018554176293
29,1693622000.94,490.7433433502022
30,1693622000.96,499.6463299605168
31,1693622000.98,497.1657471793376
32,1693622001.0,494.46762917445426
33,1693622001.0,503.1227541308099
34,1693622001.02,511.5992570300756
35,1693622001.03,513.5875472339496
36,1693622001.05,511.5438634985227
37,1693622001.05,523.3100526165343
38,1693622001.07,518.4866895226472
39,1693622001.09,519.7063750899825
40,1693622001.1,524.7818314333192
41,1693622001.12,535.1363489537076
42,1693622001.12,534.621317258185
43,1693622001.14,531.9416158264
44,1693622001.16,529.4130524424615
45,1693622001.17,527.2820512758217
46,1693622001.19,528.3927891108206
47,1693622001.2,536.4399253027435
48,1693622001.2,529.0308826754699
49,1693622001.22,530.0502671203038
50,1693622001.24,524.8716190163286
51,1693622001.25,525.271853217384
52,1693622001.27,528.6186173204753
53,1693622001.28,513.9295342541892
54,1693622001.28,517.8825543107857
55,1693622001.3,518.0245937734122
56,1693622001.32,517.381693251712
57,1693622001.34,515.4934215238652
58,1693622001.35,518.3554440987502
59,1693622001.36,506.39058844498607
60,1693622001.37,510.69296513790067
61,1693622001.39,501.674463962747
62,1693622001.41,508.92976711566513
63,1693622001.43,507.89004380911507
64,1693622001.43,505.99299685156774
65,1693622001.45,501.8215998498711
66,1693622001.46,506.73052718763347
67,1693622001.46,504.9729044568917
68,1693622001.48,502.3810253291573
69,1693622001.51,513.5073807989381
70,1693622001.51,504.30979387118134
