,timestamps,emg_signal
0,1693622005.09,538.6234383880045
1,1693622005.11,539.0182038558305
2,1693622005.13,541.9825935111754
3,1693622005.13,524.1867495469132
4,1693622005.15,524.8253727536286
5,1693622005.17,517.6900714387382
6,1693622005.17,510.55579408817465
7,1693622005.19,512.3231151629693
8,1693622005.21,499.64300451769225
9,1693622005.22,496.1387582388998
10,1693622005.24,492.1850691274522
11,1693622005.24,490.6648740102969
12,1693622005.26,482.16945640065984
13,1693622005.27,480.4914031268017
14,1693622005.29,481.14438157067895
15,1693622005.29,480.4987823841071
16,1693622005.31,480.3241467005041
17,1693622005.33,479.1131926052079
18,1693622005.35,487.1594661207537
19,1693622005.35,482.2527730341576
20,1693622005.37,495.8745499611024
21,1693622005.39,499.72597312671434
22,1693622005.39,492.5640538585154
23,1693622005.41,502.5621189190568
24,1693622005.42,502.3304271342325
25,1693622005.43,507.5279081128942
26,1693622005.45,508.6003100744143
27,1693622005.47,504.0753109688101
28,1693622005.48,512.8695833524538
29,1693622005.5,512.9373138721124
30,1693622005.51,514.553232558288
31,1693622005.51,519.9554389436851
32,1693622005.53,521.4288767969538
33,1693622005.55,516.2761969285278
34,1693622005.55,522.5103827937298
35,1693622005.57,527.236267813384
36,1693622005.59,526.1375257373039
37,1693622005.6,531.6027134170466
38,1693622005.62,527.2585783402388
39,1693622005.63,534.1226330554761
40,1693622005.63,527.0136392344822
41,1693622005.65,539.5895050997784
42,1693622005.67,525.7256230924584
43,1693622005.68,526.3893472862809
44,1693622005.7,530.0180899121098
45,1693622005.7,520.7669648271567
46,1693622005.73,527.7086341448482
47,1693622005.73,522.4127236540853
48,1693622005.75,528.420641117915
49,1693622005.77,523.5914376086756
50,1693622005.79,521.8713029171241
51,1693622005.79,519.4317143064644
52,1693622005.81,516.4090851341614
53,1693622005.82,513.637430782385
54,1693622005.84,514.9659506317321
55,1693622005.85,518.2257424346676
56,1693622005.87,521.3931279967773
57,1693622005.88,514.2975463942037
58,1693622005.89,504.1641165382279
59,1693622005.91,513.4239880315695
