,timestamps,emg_signal
4605,1693621899.6622777,547
4606,1693621899.678473,548
4607,1693621899.6919675,548
4608,1693621899.7089512,547
4609,1693621899.7288284,546
4610,1693621899.7404008,546
4611,1693621899.7414134,545
4612,1693621899.7577367,545
4613,1693621899.779791,544
4614,1693621899.794406,542
4615,1693621899.810371,542
4616,1693621899.8224442,540
4617,1693621899.8351052,540
4618,1693621899.8487988,539
4619,1693621899.8652625,537
4620,1693621899.8665264,535
4621,1693621899.89272,535
4622,1693621899.89272,534
4623,1693621899.9128778,534
4624,1693621899.9326456,533
4625,1693621899.9326456,531
4626,1693621899.9526343,530
4627,1693621899.9697194,529
4628,1693621899.9799109,526
4630,1693621900.0034063,519
4629,1693621900.0034063,523
4631,1693621900.0213754,515
4632,1693621900.0427003,511
4633,1693621900.0427003,509
4634,1693621900.060249,507
4635,1693621900.076341,507
4636,1693621900.0943537,507
4637,1693621900.1134017,507
4638,1693621900.1165452,509
4639,1693621900.1336222,510
4640,1693621900.149819,511
4641,1693621900.158581,511
4642,1693621900.1766748,511
4643,1693621900.1947649,511
4644,1693621900.1947649,513
4645,1693621900.2107992,515
4646,1693621900.2283883,517
4647,1693621900.2453334,518
4648,1693621900.2591045,519
4649,1693621900.2766638,521
4650,1693621900.2766638,523
4651,1693621900.2956672,525
4652,1693621900.311775,525
4653,1693621900.327404,526
4654,1693621900.3448806,526
4655,1693621900.3607588,525
4657,1693621900.3767684,524
4656,1693621900.3767684,524
4658,1693621900.3952997,522
4659,1693621900.412954,520
4660,1693621900.4297206,518
4661,1693621900.4297206,516
4662,1693621900.4473455,515
4663,1693621900.4702015,513
4664,1693621900.4702015,513
4665,1693621900.4966075,511
4666,1693621900.5123322,510
4667,1693621900.525263,509
4668,1693621900.541156,508
4669,1693621900.5437307,509
4670,1693621900.56083,509
