,timestamps,emg_signal
0,1693622000.55,542.6086694874605
1,1693622000.57,535.7821967879963
2,1693622000.58,544.2899000954336
3,1693622000.58,540.4558613908353
4,1693622000.6,539.2524278602214
5,1693622000.62,533.1979238111555
6,1693622000.64,535.4028649016858
7,1693622000.65,530.6968954895282
8,1693622000.66,533.3947229020736
9,1693622000.67,528.2944234814316
10,1693622000.69,528.0359622537651
11,1693622000.7,530.4895252764535
12,1693622000.72,524.2827540251968
13,1693622000.73,528.8630041331926
14,1693622000.73,521.2634818621815
15,1693622000.75,521.3036665467714
16,1693622000.77,522.8044619238074
17,1693622000.79,523.407270070658
18,1693622000.8,520.9199865931269
19,1693622000.81,523.1290571187695
20,1693622000.82,510.92616867822255
21,1693622000.83,511.54585663325406
22,1693622000.85,512.1932039202972
23,1693622000.87,505.2498644888653
24,1693622000.89,506.4096287392781
25,1693622000.89,504.36611231439576
26,1693622000.9,499.9980632572771
27,1693622000.92,499.5815450727067
28,1693622000.94,496.8571491662492
29,1693622000.94,492.9423738675666
30,1693622000.96,494.2788791003826
31,1693622000.98,504.4677713805074
32,1693622001.0,497.54047358587906
33,1693622001.0,508.6948778670865
34,1693622001.02,504.11065171598057
35,1693622001.03,514.829088473188
36,1693622001.05,516.9312241635635
37,1693622001.05,519.7905958965321
38,1693622001.07,519.0581321672494
39,1693622001.09,523.0340410763932
40,1693622001.1,523.789222145795
41,1693622001.12,531.3352442179784
42,1693622001.12,527.9407708625781
43,1693622001.14,528.7724975887767
44,1693622001.16,534.6589846120899
45,1693622001.17,524.6511056148952
46,1693622001.19,527.5072856857843
47,1693622001.2,526.9593040828147
48,1693622001.2,534.2609824490642
49,1693622001.22,525.8202855022091
50,1693622001.24,524.7393051558319
51,1693622001.25,528.2821373649322
52,1693622001.27,523.6323169976397
53,1693622001.28,521.2767047120515
54,1693622001.28,521.0083061020403
55,1693622001.3,518.8062290757491
56,1693622001.32,517.606977809801
57,1693622001.34,516.3817799824872
58,1693622001.35,518.2611471266086
59,1693622001.36,511.62768849742935
60,1693622001.37,508.91809868815085
61,1693622001.39,510.0802010136128
62,1693622001.41,502.52089473077905
63,1693622001.43,503.05098905983
64,1693622001.43,508.37297017577123
65,1693622001.45,513.6960639029842
66,1693622001.46,510.9798755559046
67,1693622001.46,501.2950197621427
68,1693622001.48,504.65915816598726
69,1693622001.51,507.23541846373803
70,1693622001.51,504.5822940609306
