,timestamps,emg_signal
11823,1693621999.0217116,521
11824,1693621999.037393,522
11826,1693621999.0560832,524
11825,1693621999.0560832,523
11827,1693621999.0770912,525
11828,1693621999.09805,526
11829,1693621999.1039712,527
11830,1693621999.1217632,528
11831,1693621999.1380017,530
11832,1693621999.1380017,532
11833,1693621999.168847,533
11834,1693621999.168847,533
11835,1693621999.1898315,534
11837,1693621999.2072902,536
11836,1693621999.2072902,535
11838,1693621999.232764,536
11839,1693621999.2360382,536
11840,1693621999.2557085,535
11841,1693621999.2728329,535
11842,1693621999.2905374,535
11843,1693621999.2929094,535
11844,1693621999.3120584,534
11845,1693621999.328094,532
11846,1693621999.3437555,530
11847,1693621999.3450365,528
11848,1693621999.3623888,526
11849,1693621999.3824031,522
11850,1693621999.400661,518
11851,1693621999.4129622,513
11852,1693621999.4248157,508
11853,1693621999.4416523,503
11854,1693621999.4537666,500
11855,1693621999.4665189,497
11856,1693621999.4713373,495
11857,1693621999.4909194,494
11858,1693621999.5066648,494
11859,1693621999.5238924,496
11860,1693621999.529246,499
11861,1693621999.540743,500
11862,1693621999.5619962,502
11863,1693621999.5724795,505
11864,1693621999.591545,508
11865,1693621999.6076,511
11866,1693621999.6181674,515
11867,1693621999.6343553,518
11868,1693621999.6468363,520
11869,1693621999.661636,521
11870,1693621999.6758482,522
11871,1693621999.68808,522
11872,1693621999.7042923,523
11873,1693621999.7042923,522
11874,1693621999.728808,520
11875,1693621999.7308445,518
11876,1693621999.7470262,517
11877,1693621999.760737,514
11878,1693621999.7770648,512
11879,1693621999.794796,510
11880,1693621999.8110466,508
11881,1693621999.8266618,506
11882,1693621999.8351092,505
11883,1693621999.8557005,504
11884,1693621999.8557005,503
11885,1693621999.8799753,502
11886,1693621999.8939426,502
11887,1693621999.9096177,502
11888,1693621999.9113057,502
11889,1693621999.935236,502
11890,1693621999.9515643,503
11891,1693621999.9532104,503
11892,1693621999.9787018,504
11893,1693621999.9787018,505
11894,1693621999.9965858,507
11895,1693622000.0129075,509
11896,1693622000.0288336,510
11897,1693622000.044462,511
11898,1693622000.060611,513
11899,1693622000.0622451,514
