,timestamps,emg_signal
2435,1693621869.7998717,564
2436,1693621869.8162143,560
2437,1693621869.8182116,555
2438,1693621869.8348184,552
2439,1693621869.8505104,548
2440,1693621869.8671644,545
2441,1693621869.8856628,542
2442,1693621869.898553,539
2443,1693621869.9004157,536
2444,1693621869.9171946,534
2445,1693621869.9345684,533
2446,1693621869.9484258,531
2447,1693621869.965063,529
2448,1693621869.9807794,526
2449,1693621869.985936,523
2450,1693621869.9994514,520
2451,1693621870.0150096,515
2452,1693621870.0327787,508
2454,1693621870.0495026,493
2453,1693621870.0495026,501
2455,1693621870.0660875,485
2456,1693621870.0861254,479
2457,1693621870.0989628,475
2458,1693621870.1159742,471
2459,1693621870.1315682,470
2460,1693621870.1337094,470
2461,1693621870.1491027,474
2462,1693621870.1649191,476
2463,1693621870.181548,480
2464,1693621870.1991878,485
2465,1693621870.2138758,490
2466,1693621870.2158709,494
2467,1693621870.233594,499
2468,1693621870.251442,503
2469,1693621870.270683,507
2470,1693621870.2825434,508
2471,1693621870.2862437,511
2472,1693621870.300805,514
2473,1693621870.3168848,514
2474,1693621870.3336053,515
2475,1693621870.3507147,516
2476,1693621870.3648727,518
2477,1693621870.366871,519
2478,1693621870.3862529,521
2479,1693621870.400225,523
2480,1693621870.416527,523
2481,1693621870.433627,523
2482,1693621870.4475305,527
2483,1693621870.4637418,529
2484,1693621870.4739783,527
2485,1693621870.486207,527
2486,1693621870.4990106,526
2487,1693621870.5157251,527
2488,1693621870.5157251,528
2489,1693621870.5320754,529
2490,1693621870.548676,530
2491,1693621870.5738502,531
2492,1693621870.5864518,532
2493,1693621870.5987625,532
2494,1693621870.6152644,533
2495,1693621870.6208985,533
2496,1693621870.6316774,533
2497,1693621870.6565018,533
2498,1693621870.6658375,533
2499,1693621870.6803184,534
2500,1693621870.6969137,533
2501,1693621870.6979685,534
