,timestamps,emg_signal
0,1693621908.08,529.4575049109892
1,1693621908.1,529.606845508784
2,1693621908.1,527.7374117105976
3,1693621908.11,529.5973230264922
4,1693621908.13,532.1747093931237
5,1693621908.15,530.3121431895132
6,1693621908.17,528.7221926642093
7,1693621908.17,527.6092826986991
8,1693621908.19,528.3177519194835
9,1693621908.21,525.7734369741638
10,1693621908.21,527.9309387254684
11,1693621908.22,527.0480155004421
12,1693621908.24,526.6683984524378
13,1693621908.25,525.7099963082283
14,1693621908.27,525.7968050641667
15,1693621908.29,526.1451141396501
16,1693621908.29,526.5796908603138
17,1693621908.31,524.5052397794796
18,1693621908.33,525.7102833843102
19,1693621908.34,523.8213537046103
20,1693621908.36,525.7510837869656
21,1693621908.37,523.7035800779557
22,1693621908.38,525.1566641284849
23,1693621908.4,524.5500879899714
24,1693621908.4,526.6397589836504
25,1693621908.42,525.0055248081167
26,1693621908.43,526.3876172613201
27,1693621908.45,525.5001639093389
28,1693621908.47,526.9383389583984
29,1693621908.47,525.0651253297783
30,1693621908.49,525.1930153218899
31,1693621908.5,526.80796718458
32,1693621908.52,525.513681654135
33,1693621908.53,526.493500457643
34,1693621908.55,527.9021768643399
35,1693621908.55,526.3373736054482
36,1693621908.58,525.527356218467
37,1693621908.58,528.3298315696734
38,1693621908.6,526.1426878091368
39,1693621908.62,526.8510326860994
40,1693621908.63,530.0064076711938
41,1693621908.64,529.8373855301797
42,1693621908.65,523.758877846014
43,1693621908.67,525.7341294823277
44,1693621908.68,527.8668080134352
45,1693621908.69,526.858327976369
46,1693621908.71,524.8501423958977
47,1693621908.73,527.8632819018429
48,1693621908.74,528.5628305494523
49,1693621908.75,527.9414162848304
50,1693621908.77,529.73399474209
51,1693621908.77,527.4334438023687
52,1693621908.79,528.6634133369104
53,1693621908.8,527.6899973942263
54,1693621908.82,528.0685629285414
55,1693621908.83,529.3707776827575
56,1693621908.85,532.0055094458395
57,1693621908.85,531.0089351664301
58,1693621908.87,531.8294246689233
59,1693621908.89,535.9239727463785
60,1693621908.9,529.8655620870691
61,1693621908.92,533.3942473772222
