,timestamps,emg_signal
0,1693622002.12,518.4117816549021
1,1693622002.14,524.7185529860988
2,1693622002.15,522.3596617236569
3,1693622002.16,523.96381584444
4,1693622002.18,522.9407983465089
5,1693622002.18,528.5613230145495
6,1693622002.2,515.7260700795237
7,1693622002.21,524.3216425967041
8,1693622002.23,514.3421953611653
9,1693622002.25,512.5489420203385
10,1693622002.27,506.7526758471943
11,1693622002.28,501.14654553737705
12,1693622002.28,494.3077670730728
13,1693622002.3,504.295270110526
14,1693622002.31,496.21329123795823
15,1693622002.33,502.9844852538297
16,1693622002.33,496.76839655980103
17,1693622002.35,494.1113940487555
18,1693622002.36,508.49337473109443
19,1693622002.38,497.76771587530806
20,1693622002.4,496.4288490989878
21,1693622002.41,500.9497299745146
22,1693622002.41,504.2003001804525
23,1693622002.43,505.0066706790478
24,1693622002.45,512.8424891741089
25,1693622002.46,520.4099655946688
26,1693622002.48,516.069173294925
27,1693622002.5,516.0142197962373
28,1693622002.51,518.7199699609515
29,1693622002.51,507.5034316276946
30,1693622002.53,517.359185427554
31,1693622002.55,525.8826732235237
32,1693622002.56,526.1618922674344
33,1693622002.58,528.6000615334943
34,1693622002.59,536.1415988105301
35,1693622002.61,531.6810129306768
36,1693622002.61,530.8277572061324
37,1693622002.63,535.002252262495
38,1693622002.65,536.7374259019515
39,1693622002.65,537.8936372981566
40,1693622002.67,530.2905330562876
41,1693622002.68,539.1958113528499
42,1693622002.7,532.4791418692358
43,1693622002.71,537.3188460559702
44,1693622002.73,529.0405825831194
45,1693622002.73,528.1317074700078
46,1693622002.75,523.2631194448348
47,1693622002.77,519.7061557318908
48,1693622002.78,523.882887489717
49,1693622002.8,522.1091046596601
50,1693622002.8,516.8169384115627
51,1693622002.82,518.183443920007
52,1693622002.84,510.3191376950709
53,1693622002.84,505.9382684616637
54,1693622002.86,509.76835344572874
55,1693622002.87,503.37952186980726
56,1693622002.89,506.7392953389472
57,1693622002.91,501.229376715659
58,1693622002.92,501.26604439366787
59,1693622002.93,499.37221807222613
60,1693622002.94,493.197490309363
61,1693622002.96,492.9709198283039
62,1693622002.97,492.63882630013717
63,1693622002.99,498.9194213887229
64,1693622003.0,499.48725109652094
65,1693622003.02,500.32110784166036
66,1693622003.03,503.22173198422826
67,1693622003.04,498.3018365066903
68,1693622003.06,508.3814500184018
69,1693622003.07,502.11903868795963
70,1693622003.09,506.7641457798569
71,1693622003.1,512.219194696276
72,1693622003.1,508.4971990889839
73,1693622003.12,515.4259542838277
