,timestamps,emg_signal
0,1693621989.56,543.2144672177195
1,1693621989.57,547.6686278091961
2,1693621989.58,541.3399231921671
3,1693621989.59,540.3739803384806
4,1693621989.6,535.788905979159
5,1693621989.62,535.8308915316196
6,1693621989.64,531.3942288217223
7,1693621989.64,531.3926669978249
8,1693621989.66,531.422260547279
9,1693621989.68,527.0731418526203
10,1693621989.69,528.1383320081312
11,1693621989.71,529.3250186889084
12,1693621989.72,523.2019971661199
13,1693621989.73,525.7605370477152
14,1693621989.74,525.4290800787179
15,1693621989.76,522.6018276956845
16,1693621989.77,529.7544339654296
17,1693621989.79,526.2185313681658
18,1693621989.8,530.3604368416468
19,1693621989.82,518.6714305865493
20,1693621989.82,522.8294072330845
21,1693621989.84,520.2520644449943
22,1693621989.86,517.3609670350004
23,1693621989.87,511.9434950361884
24,1693621989.89,505.6949272424163
25,1693621989.9,508.8350756343793
26,1693621989.9,500.5232909601869
27,1693621989.92,497.7434822517767
28,1693621989.94,502.4305899426307
29,1693621989.95,498.0657186587052
30,1693621989.97,494.2175442759384
31,1693621989.98,484.9115202624601
32,1693621989.99,494.8892221113276
33,1693621990.0,489.0416951192648
34,1693621990.02,508.929934752583
35,1693621990.04,509.1795884808059
36,1693621990.05,517.6949381964853
37,1693621990.07,526.0072284693917
38,1693621990.07,531.8661462280135
39,1693621990.09,527.795643680956
40,1693621990.11,535.3390314822285
41,1693621990.12,536.7415758034972
42,1693621990.12,533.8793550233668
43,1693621990.14,535.9850325112974
44,1693621990.16,533.7212916986924
45,1693621990.17,535.6707930082324
46,1693621990.19,536.1006012430119
47,1693621990.21,534.6983024706708
48,1693621990.21,535.1402256212891
49,1693621990.22,533.5422691348102
50,1693621990.24,529.9658992099893
51,1693621990.25,528.2689624999637
52,1693621990.27,530.2432577001196
53,1693621990.28,526.1850918429122
54,1693621990.29,523.8848995044206
55,1693621990.31,522.6449468956614
56,1693621990.32,523.192839649095
57,1693621990.34,517.4848201832316
