,timestamps,emg_signal
0,1693621889.55,517.846063352393
1,1693621889.56,515.0035299595238
2,1693621889.57,514.4235645237875
3,1693621889.59,515.7098561456352
4,1693621889.61,518.3242841708885
5,1693621889.62,514.9755028886277
6,1693621889.62,517.0968864303305
7,1693621889.65,517.4313219672028
8,1693621889.66,514.1784124734829
9,1693621889.67,510.85252153003364
10,1693621889.69,512.9217528861171
11,1693621889.71,509.24304723342846
12,1693621889.71,519.8173235847643
13,1693621889.72,515.1056635817025
14,1693621889.75,506.8570420133525
15,1693621889.76,513.607646802463
16,1693621889.77,511.9559314210175
17,1693621889.79,511.00026800474967
18,1693621889.8,510.2504283981712
19,1693621889.81,512.083190223731
20,1693621889.82,509.7382615087326
21,1693621889.84,511.3618831281667
22,1693621889.86,511.5934154729377
23,1693621889.87,510.6034139939066
24,1693621889.89,507.6822511325443
25,1693621889.89,506.0553904597012
26,1693621889.91,509.8869086967655
27,1693621889.92,501.4819006475698
28,1693621889.94,503.98993922577415
29,1693621889.95,505.5288846131839
30,1693621889.96,507.355437611972
31,1693621889.98,510.86237538709935
32,1693621889.99,510.2817347361256
33,1693621890.01,514.7506690474962
34,1693621890.02,522.7346916718237
35,1693621890.04,521.8404666038808
36,1693621890.05,531.6505661560827
37,1693621890.05,529.6844615476109
38,1693621890.07,526.7265252886218
