,timestamps,emg_signal
0,1693622006.46,529.4974634305664
1,1693622006.46,537.5024681478864
2,1693622006.48,531.5375067078013
3,1693622006.5,518.9136799117115
4,1693622006.51,516.405909507958
5,1693622006.53,519.5665193268577
6,1693622006.54,515.5551952931836
7,1693622006.56,514.4018521702085
8,1693622006.56,512.3676659909213
9,1693622006.58,509.900288718567
10,1693622006.59,507.85237840200966
11,1693622006.61,505.1490529625935
12,1693622006.63,509.70287376130864
13,1693622006.64,502.6251571594
14,1693622006.66,509.46516069222434
15,1693622006.66,503.11506673863835
16,1693622006.68,503.0205028031022
17,1693622006.7,502.02623113150895
18,1693622006.7,500.7274498247078
19,1693622006.72,495.5890215567589
20,1693622006.73,493.2740648861429
21,1693622006.74,485.2183791516114
22,1693622006.76,479.80719931908357
23,1693622006.78,480.73041663665407
24,1693622006.79,481.5956437692903
25,1693622006.79,476.8763328770404
26,1693622006.81,477.55821068078154
27,1693622006.83,479.6134055687807
28,1693622006.85,482.4930126841717
29,1693622006.85,480.475163471876
30,1693622006.87,481.2796896271606
31,1693622006.88,495.02893380370585
32,1693622006.9,494.451828597201
33,1693622006.91,499.7293208782411
34,1693622006.91,512.3337447997013
35,1693622006.94,510.11892234582854
36,1693622006.96,502.2805456585683
37,1693622006.96,513.9862297095663
38,1693622006.98,517.7591185973257
39,1693622007.0,516.6965379906209
40,1693622007.0,524.2415124405903
41,1693622007.02,514.5014519809644
42,1693622007.03,521.5652955129628
43,1693622007.05,522.8635230763399
44,1693622007.07,519.8520508029502
45,1693622007.07,525.7438786808973
46,1693622007.09,519.7571548040887
47,1693622007.1,507.49767898759995
48,1693622007.12,523.0326898125163
