,timestamps,emg_signal
5322,1693621909.5418525,541
5323,1693621909.5452602,541
5324,1693621909.563324,540
5325,1693621909.580397,539
5326,1693621909.5960016,537
5327,1693621909.6119983,535
5328,1693621909.61327,533
5329,1693621909.629713,532
5330,1693621909.6473737,530
5331,1693621909.665972,529
5332,1693621909.6761124,526
5333,1693621909.6840167,522
5334,1693621909.701083,517
5335,1693621909.7181668,512
5336,1693621909.734658,506
5337,1693621909.7466302,501
5338,1693621909.7618036,497
5339,1693621909.7669709,493
5340,1693621909.7840333,492
5341,1693621909.801169,491
5342,1693621909.8171754,491
5343,1693621909.8184228,491
5344,1693621909.8344889,491
5345,1693621909.8539555,493
5346,1693621909.862568,495
5347,1693621909.884292,496
5348,1693621909.884292,497
5349,1693621909.9013565,498
5350,1693621909.9271505,499
5351,1693621909.9304078,501
5352,1693621909.9467,503
5353,1693621909.963168,504
5354,1693621909.980468,505
5355,1693621909.9828422,505
5356,1693621910.0065846,506
5357,1693621910.0217786,506
5358,1693621910.0241473,507
5359,1693621910.0416465,508
5360,1693621910.0624635,508
5361,1693621910.0742846,508
5362,1693621910.091894,509
5363,1693621910.093173,510
5364,1693621910.1090748,510
5365,1693621910.12844,512
5366,1693621910.1455882,512
5367,1693621910.161579,514
5368,1693621910.164853,517
5369,1693621910.1898549,519
5370,1693621910.1961362,520
5371,1693621910.2054932,522
5372,1693621910.2245088,522
5373,1693621910.241601,523
5374,1693621910.256116,524
5375,1693621910.2657082,525
5376,1693621910.2843528,526
5377,1693621910.3015647,526
5378,1693621910.302845,526
5379,1693621910.322781,528
5380,1693621910.3399308,529
5381,1693621910.3542674,530
5382,1693621910.366177,530
5383,1693621910.383072,531
5384,1693621910.386236,532
5385,1693621910.406462,533
5386,1693621910.4200375,533
5387,1693621910.4363694,534
5388,1693621910.4516966,535
5389,1693621910.463811,535
5390,1693621910.47618,535
5391,1693621910.492806,535
5392,1693621910.504835,536
5393,1693621910.5135272,536
5394,1693621910.5324116,536
5395,1693621910.5324116,537
5396,1693621910.5495572,537
5397,1693621910.5679524,537
5398,1693621910.5876827,537
5399,1693621910.604282,537
5400,1693621910.604282,537
5401,1693621910.6204188,537
5402,1693621910.636033,537
5403,1693621910.651656,537
5404,1693621910.6693263,537
