,timestamps,emg_signal
0,1693621881.61,552.3818287133837
1,1693621881.63,558.2471645747379
2,1693621881.64,546.4127855328969
3,1693621881.64,551.0552702187877
4,1693621881.66,547.412163688859
5,1693621881.68,545.3277060550256
6,1693621881.69,538.4036790549177
7,1693621881.69,539.7931210213675
8,1693621881.71,532.8842536059739
9,1693621881.73,535.6632774474059
10,1693621881.74,533.3825425062412
11,1693621881.76,531.8416903956825
12,1693621881.78,529.1304641653196
13,1693621881.79,533.0079558844859
14,1693621881.79,526.387949472235
15,1693621881.81,530.484285046125
16,1693621881.83,524.9171592393931
17,1693621881.85,526.464113418972
18,1693621881.86,523.3396711466386
19,1693621881.87,527.9579499926017
20,1693621881.88,521.0617288393
21,1693621881.9,507.96744804755957
22,1693621881.92,510.14277309781556
23,1693621881.93,507.3409807173172
24,1693621881.94,503.35251028713986
25,1693621881.96,505.58122436242076
26,1693621881.97,502.36403582185744
27,1693621881.99,492.6033966635398
28,1693621881.99,497.2807624640421
29,1693621882.01,501.7668626150575
30,1693621882.03,500.4392404798334
31,1693621882.04,500.1250457368886
32,1693621882.05,500.41250359389664
33,1693621882.06,500.70536051277185
34,1693621882.08,503.6541458746491
35,1693621882.1,508.7806346578263
36,1693621882.11,506.8579247265313
37,1693621882.12,504.2597438602802
38,1693621882.14,510.59124691726004
39,1693621882.15,506.13626930344344
40,1693621882.16,513.3211794608137
41,1693621882.18,510.20104314791087
42,1693621882.19,513.3213734981335
43,1693621882.2,517.2743868794678
44,1693621882.22,519.1014924030756
45,1693621882.23,517.5092473337239
46,1693621882.24,517.3041563745085
47,1693621882.26,522.4296365948297
48,1693621882.27,517.9532013004784
49,1693621882.28,523.9609885363697
50,1693621882.29,516.8897223677648
51,1693621882.31,522.2608719629518
52,1693621882.33,518.6703444906101
53,1693621882.34,514.6770007084942
54,1693621882.35,517.3495471535259
55,1693621882.36,517.8502633149978
56,1693621882.38,513.2292566353678
57,1693621882.39,515.4186785004473
58,1693621882.41,512.9891112826149
59,1693621882.42,522.1240400441941
60,1693621882.43,520.8156395634242
61,1693621882.45,522.9906845075036
62,1693621882.46,524.841294615336
63,1693621882.48,519.7309586524601
64,1693621882.49,523.0541049718622
65,1693621882.5,519.6596271118067
66,1693621882.51,519.9550215358894
67,1693621882.53,516.6755384599363
68,1693621882.54,522.2519021192901
69,1693621882.56,518.4532708557259
70,1693621882.57,525.3589487982472
71,1693621882.58,523.9248571289645
72,1693621882.6,522.1950584390968
73,1693621882.62,529.751588949731
74,1693621882.63,525.5408300876762
75,1693621882.64,528.035211122522
76,1693621882.66,527.4425661476176
77,1693621882.67,530.863830635957
78,1693621882.69,534.1643210858382
