,timestamps,emg_signal
0,1693621903.78,523.963743468823
1,1693621903.8,527.0370168673034
2,1693621903.81,521.8200585731638
3,1693621903.83,519.5922926369612
4,1693621903.84,522.4477013102719
5,1693621903.86,519.6910002899534
6,1693621903.87,522.9382710172008
7,1693621903.88,517.2870762491199
8,1693621903.9,522.4089583566287
9,1693621903.9,523.3742636026305
10,1693621903.92,519.001705186784
11,1693621903.94,526.5201039874011
12,1693621903.95,521.3825667172184
13,1693621903.96,517.7330231728707
14,1693621903.97,518.0278019278772
15,1693621903.99,515.6704990366765
16,1693621904.01,513.2387250643371
17,1693621904.02,516.4407185325147
18,1693621904.03,515.6770093907314
19,1693621904.05,506.7995355779419
20,1693621904.06,512.2268012586535
21,1693621904.08,511.77350371921415
22,1693621904.08,514.4796042240978
23,1693621904.1,517.2878381564138
24,1693621904.12,514.0550532741482
25,1693621904.13,518.5491463964497
26,1693621904.14,522.8065507109876
27,1693621904.15,520.1289810509576
28,1693621904.17,522.1327927478637
29,1693621904.17,525.7930345928602
30,1693621904.19,526.7942834642356
31,1693621904.21,530.5428790217586
32,1693621904.22,526.093151568625
33,1693621904.23,525.9401494599877
34,1693621904.25,530.5275080596064
35,1693621904.27,530.9181713486767
36,1693621904.28,527.6699918073438
37,1693621904.3,529.9076521944293
38,1693621904.31,535.6121368479221
39,1693621904.32,534.3792360264554
40,1693621904.32,526.6693476015514
41,1693621904.35,529.9121538121232
42,1693621904.36,534.2266350916494
43,1693621904.37,528.7356838949668
44,1693621904.39,529.8615464477977
45,1693621904.39,530.6873773555437
46,1693621904.42,528.7866926157127
47,1693621904.42,527.3698785649049
48,1693621904.44,528.6882269790824
49,1693621904.46,525.124690748613
50,1693621904.48,524.0465863658083
51,1693621904.48,527.2249779941621
52,1693621904.49,526.2284289453114
53,1693621904.51,521.045015169072
54,1693621904.53,522.575937031528
55,1693621904.55,521.8313887433288
56,1693621904.55,523.3414658396068
57,1693621904.56,520.8885306662565
58,1693621904.58,523.731355388655
