,timestamps,emg_signal
0,1693621931.11,537.5469722540735
1,1693621931.13,534.6634975585534
2,1693621931.15,539.3944299272008
3,1693621931.15,539.181108459519
4,1693621931.18,535.4375099766679
5,1693621931.18,530.0442626847469
6,1693621931.2,532.9960414388299
7,1693621931.21,528.4969975590689
8,1693621931.23,531.639665470261
9,1693621931.25,529.8039040053304
10,1693621931.25,522.2393469033199
11,1693621931.27,526.0927248472068
12,1693621931.29,523.188499640174
13,1693621931.3,523.7724498922448
14,1693621931.32,525.4002909509295
15,1693621931.33,526.6442938278324
16,1693621931.33,522.6626567576689
17,1693621931.35,518.9164456976404
18,1693621931.37,520.1622151214605
19,1693621931.38,521.3159683963818
20,1693621931.39,518.4013009876687
21,1693621931.41,515.5491971612983
22,1693621931.42,511.4292037107519
23,1693621931.44,514.7144593442054
24,1693621931.46,507.9857259847551
25,1693621931.46,513.3168881204415
26,1693621931.47,520.9961918476813
27,1693621931.49,522.0079915753157
28,1693621931.51,524.6331666257888
29,1693621931.52,525.4975634792277
30,1693621931.52,528.9237085388202
31,1693621931.54,529.5534148192099
32,1693621931.55,532.9463551994113
33,1693621931.57,535.7581135010684
34,1693621931.59,534.335634138302
35,1693621931.6,537.1296607461352
36,1693621931.62,539.9062988010721
37,1693621931.63,531.325480979264
38,1693621931.63,537.3015487419653
39,1693621931.65,537.5756494435775
40,1693621931.67,536.4317149937631
41,1693621931.69,536.0071572522425
42,1693621931.69,537.4118005536087
43,1693621931.72,531.041723949101
44,1693621931.72,532.2434701321882
45,1693621931.73,535.5569454859653
46,1693621931.75,533.5100757979225
47,1693621931.77,529.7822932186193
48,1693621931.79,528.7795240644
49,1693621931.79,530.0129804188267
50,1693621931.81,528.5357978115546
51,1693621931.83,527.2029732929245
52,1693621931.84,524.9545529133745
53,1693621931.85,522.519183762262
54,1693621931.87,521.6485940395827
55,1693621931.88,515.1476075653968
56,1693621931.9,523.95839807711
57,1693621931.91,518.0944937537123
58,1693621931.92,516.7539086834097
