,timestamps,emg_signal
0,1693621919.8,538.0409489030254
1,1693621919.82,536.9735231096206
2,1693621919.84,532.3045783921222
3,1693621919.84,531.6681298405377
4,1693621919.86,533.8495092064911
5,1693621919.88,532.0107159494323
6,1693621919.88,528.8196605133465
7,1693621919.9,526.9083342295357
8,1693621919.91,522.5557764602873
9,1693621919.93,523.9519907668749
10,1693621919.94,525.0647785053478
11,1693621919.96,524.3633590507413
12,1693621919.97,521.1009014822151
13,1693621919.98,518.0230167431661
14,1693621920.0,522.0649095992882
15,1693621920.02,521.9013773178505
16,1693621920.02,522.0945639616817
17,1693621920.04,519.2567869873217
18,1693621920.06,525.9223485227351
19,1693621920.06,528.8059255612321
20,1693621920.08,526.4281985722491
21,1693621920.1,523.7700863718458
22,1693621920.11,531.1257888089493
23,1693621920.12,526.3141064927124
24,1693621920.14,527.7857324275093
25,1693621920.15,526.9902935745171
26,1693621920.15,526.9256215563946
27,1693621920.17,532.0709058369828
28,1693621920.19,530.0907333847283
29,1693621920.2,532.3398609522283
30,1693621920.22,531.7411434802897
31,1693621920.23,530.6538656361183
32,1693621920.24,531.9564630814285
33,1693621920.26,537.4296337948074
34,1693621920.28,532.2895711183832
35,1693621920.28,528.5041533676001
36,1693621920.3,533.4307510056843
37,1693621920.31,535.6145130867178
38,1693621920.33,533.4126530120061
39,1693621920.34,535.3055349527403
40,1693621920.36,536.1462213578965
41,1693621920.38,532.7090036531725
42,1693621920.38,530.8414416300958
43,1693621920.39,528.9591036062595
44,1693621920.41,526.244176300649
45,1693621920.43,528.0180030463706
46,1693621920.44,524.1488065862761
47,1693621920.46,527.8964886129914
48,1693621920.46,527.7865895957144
49,1693621920.49,525.3852991722243
50,1693621920.49,527.8985410945412
51,1693621920.51,525.8973012628871
52,1693621920.52,529.5761265236922
53,1693621920.54,527.3740722174662
54,1693621920.54,527.8125230709459
55,1693621920.56,526.9821827677579
56,1693621920.57,526.1416050097694
57,1693621920.59,528.8163036635754
58,1693621920.6,528.55909465446
59,1693621920.62,527.202021767391
60,1693621920.63,529.008350376044
61,1693621920.65,525.9154639305231
62,1693621920.66,529.6107927432383
63,1693621920.68,523.8996882547656
64,1693621920.68,522.3011147247734
65,1693621920.7,526.4137150704362
66,1693621920.71,519.5538729772758
67,1693621920.73,520.5681948164536
68,1693621920.74,523.8754370593476
69,1693621920.76,522.266011464441
70,1693621920.77,521.5589154766002
71,1693621920.78,527.7699477651895
72,1693621920.79,524.3624789797087
73,1693621920.81,524.2902008461751
74,1693621920.83,522.9771713820373
