,timestamps,emg_signal
0,1693621939.56,516.563225620246
1,1693621939.57,516.5988349034835
2,1693621939.58,521.0923702190346
3,1693621939.59,513.0045446799984
4,1693621939.61,506.32711708245296
5,1693621939.63,513.7931503738706
6,1693621939.65,502.5850292237676
7,1693621939.65,513.0943616129987
8,1693621939.66,503.3432496357809
9,1693621939.68,494.10604674834104
10,1693621939.7,497.6531562558809
11,1693621939.71,489.4903690910427
12,1693621939.73,492.4489410440918
13,1693621939.74,484.5167067372592
14,1693621939.76,481.34970411310246
15,1693621939.76,487.8435077971873
16,1693621939.78,483.803344443985
17,1693621939.8,489.6679648918345
18,1693621939.8,480.34709354520396
19,1693621939.81,478.0993142814651
20,1693621939.84,479.4479338488129
21,1693621939.84,471.98390639581874
22,1693621939.86,478.4384045397837
23,1693621939.88,481.29485143708587
24,1693621939.88,473.4997222742012
25,1693621939.9,472.7442645786901
26,1693621939.92,468.16920928772737
27,1693621939.92,471.8573408269349
28,1693621939.95,466.713889097836
29,1693621939.95,475.41606973246525
30,1693621939.97,466.2373915455057
31,1693621939.98,462.9142089895533
32,1693621940.0,457.27481063775366
33,1693621940.02,454.09724302907534
