,timestamps,emg_signal
0,1693621970.83,530.645130033077
1,1693621970.83,530.8511309440987
2,1693621970.86,532.0501541356332
3,1693621970.88,526.6769125207093
4,1693621970.89,531.3460492419342
5,1693621970.91,528.2889875779127
6,1693621970.91,521.2337449401468
7,1693621970.92,522.9273048968686
8,1693621970.94,522.0120430045629
9,1693621970.96,524.2303109767668
10,1693621970.96,522.7262069847375
11,1693621970.98,523.2136694084744
12,1693621971.0,519.9323904732063
13,1693621971.01,522.1144146953649
14,1693621971.01,520.353807462281
15,1693621971.03,508.0404939753982
16,1693621971.05,518.5431193136482
17,1693621971.06,508.9323309243503
18,1693621971.08,500.5945587815845
19,1693621971.1,501.06367830191465
20,1693621971.11,495.34746918246543
21,1693621971.13,488.568647055205
22,1693621971.13,496.4810101667609
23,1693621971.15,497.6913223286004
24,1693621971.17,493.07453543928824
25,1693621971.18,494.9430455634553
26,1693621971.19,499.6494027221613
27,1693621971.2,508.63654867759
28,1693621971.22,514.9254103775622
29,1693621971.24,510.4091768499385
30,1693621971.24,521.4771295011183
31,1693621971.25,519.818784352614
32,1693621971.27,515.4188709238576
33,1693621971.28,524.3005537348702
34,1693621971.3,531.5536129785029
35,1693621971.32,529.2316898318585
36,1693621971.32,528.8424247502376
37,1693621971.34,529.8013198187463
38,1693621971.35,533.7931603866144
39,1693621971.37,527.9568029341661
40,1693621971.38,532.1178897806806
41,1693621971.4,524.9481619423831
42,1693621971.4,526.9207901099646
43,1693621971.42,532.0367730871039
44,1693621971.43,523.4762731483761
45,1693621971.45,515.0936044033547
46,1693621971.47,524.4611051554359
47,1693621971.48,525.1981915572607
48,1693621971.48,521.5827289542166
49,1693621971.51,512.9323808338971
50,1693621971.51,519.8566006496815
51,1693621971.53,515.1134036035461
52,1693621971.55,510.0007724007105
53,1693621971.57,510.4131113568359
54,1693621971.58,506.11121168354117
55,1693621971.58,509.2583756116086
56,1693621971.6,507.92907747049105
57,1693621971.62,510.40416974067386
58,1693621971.63,508.3472643043996
59,1693621971.64,504.84132086821097
60,1693621971.66,506.15505338081516
61,1693621971.67,507.7666738352191
62,1693621971.69,502.6719227782533
63,1693621971.7,508.42591971837004
64,1693621971.7,504.6912179323821
65,1693621971.72,506.55406409950126
66,1693621971.74,503.02231242064084
67,1693621971.76,507.3039410813883
