,timestamps,emg_signal
0,1693621918.26,531.3259279892069
1,1693621918.27,534.7456305743441
2,1693621918.29,532.9607845321149
3,1693621918.31,532.4483318630321
4,1693621918.32,527.0358685134697
5,1693621918.33,527.3062204253467
6,1693621918.35,521.5198785288884
7,1693621918.36,515.3589067981825
8,1693621918.36,524.7600487959686
9,1693621918.38,514.6422460129321
10,1693621918.4,513.7863472013969
11,1693621918.41,520.6508382020064
12,1693621918.43,515.3358409009767
13,1693621918.45,522.4537883186119
14,1693621918.46,528.4076320372508
15,1693621918.47,529.3546008516374
16,1693621918.48,531.32958229502
17,1693621918.5,533.017225405248
18,1693621918.52,544.4996055154256
19,1693621918.53,538.7614241353779
20,1693621918.54,546.0269886723777
21,1693621918.56,543.4381792163678
22,1693621918.57,544.816729273538
23,1693621918.58,546.8967849348935
24,1693621918.6,548.2634719319659
25,1693621918.6,540.9662265357142
26,1693621918.63,542.3917742546205
27,1693621918.63,540.5953549238694
28,1693621918.65,534.3664011276376
29,1693621918.66,526.3844936614238
30,1693621918.68,526.1917693832503
31,1693621918.7,526.3314239955413
32,1693621918.7,525.0949294310385
33,1693621918.71,519.0100530058689
34,1693621918.73,515.4112398116248
35,1693621918.74,515.0542835962084
36,1693621918.76,508.55673699891406
37,1693621918.78,510.4659377152161
38,1693621918.78,507.64917819665953
39,1693621918.79,506.39500532402377
40,1693621918.82,505.7579998877129
41,1693621918.83,505.29767090447245
42,1693621918.85,508.74210759495713
43,1693621918.85,506.4058002432403
44,1693621918.87,505.84072153535965
45,1693621918.88,504.9887774722103
46,1693621918.9,509.30777248709893
47,1693621918.9,502.9615304438647
48,1693621918.93,507.52217445125666
49,1693621918.94,509.02349707831365
50,1693621918.95,507.65381908844
51,1693621918.97,508.2733410721331
52,1693621918.98,503.02318175918003
53,1693621919.0,504.10097082872505
54,1693621919.01,513.6628535832346
55,1693621919.02,507.640615328477
56,1693621919.04,511.344123943021
57,1693621919.05,504.67221350031423
58,1693621919.06,505.39412239457124
59,1693621919.07,515.0297251061555
60,1693621919.09,506.92842238466426
61,1693621919.1,521.1252066131572
62,1693621919.12,519.6119202631983
63,1693621919.13,516.7606662845279
