,timestamps,emg_signal
0,1693621937.56,519.6871051979844
1,1693621937.58,516.5029179452371
2,1693621937.6,520.1216258742381
3,1693621937.6,513.80401527783
4,1693621937.61,517.9942757659159
5,1693621937.63,513.6041356044649
6,1693621937.65,515.2929196395738
7,1693621937.66,514.9410350901602
8,1693621937.66,508.73878951577757
9,1693621937.68,503.8704849037387
10,1693621937.71,510.0714243216047
11,1693621937.71,507.6351925219547
12,1693621937.73,509.23998787607985
13,1693621937.74,505.15222294316754
14,1693621937.76,508.3854312298249
15,1693621937.77,501.9350429525451
16,1693621937.78,504.1472784913076
17,1693621937.8,504.90932297154154
18,1693621937.82,507.94715095278633
19,1693621937.83,507.90235512537345
20,1693621937.83,510.31216688408585
21,1693621937.85,512.5068124969471
22,1693621937.87,517.1173006530375
23,1693621937.88,516.7511711744095
24,1693621937.88,519.6638395183472
25,1693621937.9,517.0611549404485
