,timestamps,emg_signal
4704,1693621901.0363612,531
4705,1693621901.0363612,530
4706,1693621901.0534098,529
4707,1693621901.0745063,529
4708,1693621901.084547,529
4709,1693621901.102344,530
4710,1693621901.102344,530
4711,1693621901.1181576,530
4712,1693621901.1360364,530
4713,1693621901.152267,532
4714,1693621901.1678932,533
4715,1693621901.178435,533
4716,1693621901.196173,533
4717,1693621901.202762,533
4718,1693621901.218814,533
4719,1693621901.2364137,533
4720,1693621901.2535777,533
4721,1693621901.2683043,532
4722,1693621901.2683043,532
4723,1693621901.28752,531
4724,1693621901.3072803,528
4725,1693621901.3072803,526
4726,1693621901.3376725,522
4727,1693621901.3376725,518
4728,1693621901.3573947,515
4729,1693621901.3737292,513
4730,1693621901.3914618,512
4732,1693621901.4072225,516
4731,1693621901.4072225,514
4733,1693621901.424334,519
4734,1693621901.4424615,521
4735,1693621901.458625,523
4736,1693621901.473881,526
4737,1693621901.4898894,528
4738,1693621901.493533,529
4739,1693621901.5068674,530
4740,1693621901.524043,531
4741,1693621901.5406024,532
4742,1693621901.5577395,532
4743,1693621901.5577395,533
4744,1693621901.5753994,534
4745,1693621901.5914958,534
4746,1693621901.6060069,533
4747,1693621901.622136,533
4748,1693621901.6394997,533
4749,1693621901.6552825,532
4750,1693621901.6552825,532
4751,1693621901.671323,531
4752,1693621901.6868858,530
4753,1693621901.706504,530
4754,1693621901.7234435,529
4755,1693621901.7234435,529
