,timestamps,emg_signal
0,1693621903.78,522.5217490311533
1,1693621903.8,520.452570544256
2,1693621903.81,519.3491887033729
3,1693621903.83,523.6570240590855
4,1693621903.84,521.9121598045201
5,1693621903.86,520.7089936853021
6,1693621903.87,525.2333549799602
7,1693621903.88,524.0789476084548
8,1693621903.9,518.7762100390494
9,1693621903.9,524.347245219639
10,1693621903.92,519.3072800771548
11,1693621903.94,522.0875300135298
12,1693621903.95,523.7880721832289
13,1693621903.96,523.4047190239738
14,1693621903.97,520.6468948765735
15,1693621903.99,517.4021781846462
16,1693621904.01,515.6834643488359
17,1693621904.02,509.0873984144056
18,1693621904.03,510.81483501989715
19,1693621904.05,513.6428941052644
20,1693621904.06,506.77533153243945
21,1693621904.08,513.7616391600526
22,1693621904.08,510.18636464021887
23,1693621904.1,514.8599498380787
24,1693621904.12,518.3469407236124
25,1693621904.13,521.8889187911974
26,1693621904.14,517.9565510726952
27,1693621904.15,521.9515987912519
28,1693621904.17,526.3901759992219
29,1693621904.17,528.5057328788525
30,1693621904.19,527.5728215993306
31,1693621904.21,528.5812584255511
32,1693621904.22,530.8917983685903
33,1693621904.23,527.8325403181937
34,1693621904.25,528.7950166061221
35,1693621904.27,528.0556560123568
36,1693621904.28,534.0755581875737
37,1693621904.3,531.1097464664991
38,1693621904.31,535.3113049868898
39,1693621904.32,530.7269629368994
40,1693621904.32,530.2663589955309
41,1693621904.35,528.9316449424982
42,1693621904.36,527.7347454113133
43,1693621904.37,526.2874878352831
44,1693621904.39,531.6640435114668
45,1693621904.39,523.1878003068515
46,1693621904.42,526.7648516350173
47,1693621904.42,526.977372814555
48,1693621904.44,527.6463788081456
49,1693621904.46,521.4367984588067
50,1693621904.48,521.8969580824337
51,1693621904.48,528.0047918100025
52,1693621904.49,524.398623703401
53,1693621904.51,520.3079672318776
54,1693621904.53,524.3646349513308
55,1693621904.55,523.1204589082473
56,1693621904.55,524.5580121811556
57,1693621904.56,525.7580451118231
58,1693621904.58,525.4020558722374
