,timestamps,emg_signal
0,1693621988.23,525.7573057758091
1,1693621988.24,526.1575179907292
2,1693621988.26,528.5598710975147
3,1693621988.27,525.5719948522648
4,1693621988.29,528.14882308372
5,1693621988.29,532.2672580527147
6,1693621988.31,537.3693957206787
7,1693621988.33,532.2158603991687
8,1693621988.35,533.6729115365621
9,1693621988.35,537.1674302851391
10,1693621988.37,534.3509681661393
11,1693621988.38,533.729454107451
12,1693621988.4,537.3624656096223
13,1693621988.41,528.2969142023009
14,1693621988.43,535.6138239290507
15,1693621988.45,530.8172822460722
16,1693621988.45,533.2496515576627
17,1693621988.46,534.9222874665052
18,1693621988.48,537.1241395667995
19,1693621988.5,526.375562520052
20,1693621988.51,533.0686388719438
21,1693621988.53,528.8560731108844
22,1693621988.53,527.9992725306386
23,1693621988.55,525.3891751834732
24,1693621988.56,521.7733584967805
25,1693621988.58,511.6609576031979
26,1693621988.59,513.816323749231
27,1693621988.61,515.5533984789514
28,1693621988.61,501.2271622358852
29,1693621988.64,486.1083064326603
30,1693621988.64,488.03761617514425
31,1693621988.66,496.4399327844555
32,1693621988.67,495.82073302674337
33,1693621988.68,503.82176964524984
34,1693621988.7,510.14402938947717
35,1693621988.72,506.56685395979105
36,1693621988.72,516.2335604566697
37,1693621988.74,518.8846193207845
38,1693621988.75,525.3806774315167
39,1693621988.76,523.9436555620316
40,1693621988.78,522.6413336750765
41,1693621988.8,530.8530705522026
42,1693621988.8,539.3413167166597
43,1693621988.82,534.2890811129464
44,1693621988.84,541.0707298156657
45,1693621988.85,536.5063749575482
46,1693621988.87,532.0311738724098
47,1693621988.88,538.3761880470948
48,1693621988.88,527.407792495052
49,1693621988.9,533.4507497727499
50,1693621988.92,529.9584196956573
51,1693621988.94,528.2707884945198
52,1693621988.95,530.9424791520241
53,1693621988.95,531.1267534013153
54,1693621988.97,529.3029218971823
55,1693621988.99,523.1281794133085
56,1693621989.01,522.3436472886457
57,1693621989.02,517.6778491614657
58,1693621989.03,513.4007724759671
59,1693621989.05,512.7861508892408
60,1693621989.06,505.915557024264
61,1693621989.07,503.58570530415926
