,timestamps,emg_signal
0,1693621994.79,533.7350930493502
1,1693621994.81,529.3080594305012
2,1693621994.83,529.8428673905256
3,1693621994.84,530.816743973911
4,1693621994.86,536.3435975124692
5,1693621994.86,532.7367245320507
6,1693621994.88,530.92568975098
7,1693621994.89,529.6215893624027
8,1693621994.91,528.3256257321318
9,1693621994.91,528.9731171995677
10,1693621994.94,526.3480167910163
11,1693621994.94,525.3737848566828
12,1693621994.96,521.6556347556451
13,1693621994.98,523.0816978056271
14,1693621994.99,531.8254529761323
15,1693621995.0,528.5868633592682
16,1693621995.02,526.9944485400569
17,1693621995.02,526.7904885481697
18,1693621995.04,521.892001065287
19,1693621995.06,524.2787828429786
20,1693621995.08,524.613942757488
21,1693621995.08,516.541606956804
22,1693621995.1,511.45271441621
23,1693621995.11,507.3646051719763
24,1693621995.13,507.2280436226355
25,1693621995.15,494.336361146663
26,1693621995.16,494.3452129747303
27,1693621995.16,495.4510051626983
28,1693621995.18,500.9050672392689
29,1693621995.19,488.649148115688
30,1693621995.21,484.4533741296133
31,1693621995.22,487.62345422536384
32,1693621995.23,487.9729983866089
33,1693621995.25,485.57600620523766
34,1693621995.26,491.42692226706873
35,1693621995.28,507.05660662292667
36,1693621995.3,509.47699593320186
37,1693621995.31,517.6102312791998
38,1693621995.31,517.0119113147997
39,1693621995.34,527.4519133130306
40,1693621995.35,529.254824681594
41,1693621995.37,524.3735148894511
42,1693621995.38,527.3106873910697
43,1693621995.4,534.3259337258637
44,1693621995.41,528.9797771946679
45,1693621995.41,537.3219879178968
46,1693621995.43,533.4815625962609
47,1693621995.45,538.019488028762
48,1693621995.45,527.8624323444147
49,1693621995.48,527.3015213310642
50,1693621995.48,534.9412087170613
51,1693621995.49,528.9104502395243
52,1693621995.51,526.3761934525862
53,1693621995.53,526.2298150295615
54,1693621995.55,527.7862658270249
55,1693621995.55,523.6386151170994
56,1693621995.57,516.4955048709113
57,1693621995.58,513.0945143238861
58,1693621995.6,510.1417296941175
59,1693621995.61,505.1630918360371
60,1693621995.62,511.2920203961575
61,1693621995.64,509.30747385058805
62,1693621995.65,507.1900632472317
63,1693621995.67,511.78467560409314
64,1693621995.68,508.8988437968329
65,1693621995.68,510.8965109713603
66,1693621995.7,515.5897961437787
67,1693621995.72,511.2939807652042
68,1693621995.73,510.8193486543479
69,1693621995.74,510.7105779724354
