,timestamps,emg_signal
0,1693621994.79,527.5025881936594
1,1693621994.81,541.1687072926815
2,1693621994.83,534.1850913071115
3,1693621994.84,535.2519413780138
4,1693621994.86,538.6653889500801
5,1693621994.86,531.1175159125154
6,1693621994.88,532.5937866617683
7,1693621994.89,528.6131085327582
8,1693621994.91,525.7570574017055
9,1693621994.91,528.5746174476145
10,1693621994.94,529.9870916087056
11,1693621994.94,525.3747781417372
12,1693621994.96,522.0381480869955
13,1693621994.98,530.724422773474
14,1693621994.99,522.3525408688429
15,1693621995.0,523.4963144650613
16,1693621995.02,530.3643533695837
17,1693621995.02,525.0103635777256
18,1693621995.04,527.5410228352393
19,1693621995.06,521.3376248156345
20,1693621995.08,518.8329121526591
21,1693621995.08,516.0418194859108
22,1693621995.1,515.3388346716827
23,1693621995.11,512.1956745716334
24,1693621995.13,503.1029056105855
25,1693621995.15,497.2000314345062
26,1693621995.16,492.1772660878608
27,1693621995.16,495.7836388712992
28,1693621995.18,493.92496141975874
29,1693621995.19,488.65765213638764
30,1693621995.21,489.50601333995684
31,1693621995.22,481.3118675163543
32,1693621995.23,486.1237254703731
33,1693621995.25,494.1459703381144
34,1693621995.26,499.00455034198256
35,1693621995.28,503.5693548006978
36,1693621995.3,508.3381554483401
37,1693621995.31,518.4268849840838
38,1693621995.31,517.0151767956917
39,1693621995.34,523.5637950270852
40,1693621995.35,527.9639011976678
41,1693621995.37,528.274066379987
42,1693621995.38,529.6262693210018
43,1693621995.4,528.8672202957362
44,1693621995.41,525.4108603442639
45,1693621995.41,533.8664376209301
46,1693621995.43,526.5569066940003
47,1693621995.45,529.4627016227024
48,1693621995.45,535.271015102409
49,1693621995.48,529.6617629845636
50,1693621995.48,534.0470157451764
51,1693621995.49,535.7590032897351
52,1693621995.51,528.83262054295
53,1693621995.53,527.0076265608706
54,1693621995.55,525.7674872868125
55,1693621995.55,526.1060949752018
56,1693621995.57,515.3087789086352
57,1693621995.58,517.0507243326115
58,1693621995.6,514.7335570669271
59,1693621995.61,507.0030242541572
60,1693621995.62,511.9908700769403
61,1693621995.64,513.9234617229814
62,1693621995.65,511.0651343287682
63,1693621995.67,505.4516967093881
64,1693621995.68,508.9862128704296
65,1693621995.68,505.4792889548455
66,1693621995.7,516.179858754422
67,1693621995.72,511.2394886474493
68,1693621995.73,511.8592816389465
69,1693621995.74,504.3171408873252
