,timestamps,emg_signal
0,1693621881.61,543.0350574115539
1,1693621881.63,543.0681359286204
2,1693621881.64,544.504167467424
3,1693621881.64,542.4108971664741
4,1693621881.66,544.0366809518044
5,1693621881.68,539.2459926551796
6,1693621881.69,535.5001355446107
7,1693621881.69,534.649845457632
8,1693621881.71,537.7231264722662
9,1693621881.73,533.6454293003346
10,1693621881.74,531.421994959718
11,1693621881.76,534.5355163771907
12,1693621881.78,531.470844885603
13,1693621881.79,531.2725788635199
14,1693621881.79,531.1250508287341
15,1693621881.81,533.0568930476629
16,1693621881.83,519.7435091251984
17,1693621881.85,529.7736675718002
18,1693621881.86,532.8386699047672
19,1693621881.87,523.7256978146963
20,1693621881.88,521.9521319215316
21,1693621881.9,510.6314925737455
22,1693621881.92,508.8743305449584
23,1693621881.93,506.05441127014484
24,1693621881.94,503.9549431960412
25,1693621881.96,498.5792785497004
26,1693621881.97,497.9293094386606
27,1693621881.99,503.2592790891496
28,1693621881.99,498.92606654708703
29,1693621882.01,500.67356667613564
30,1693621882.03,503.5101056670187
31,1693621882.04,496.5838222822257
32,1693621882.05,497.82646417609897
33,1693621882.06,506.46699004256647
34,1693621882.08,500.803021111136
35,1693621882.1,500.68572678299637
36,1693621882.11,508.68468098956896
37,1693621882.12,505.15166493539766
38,1693621882.14,510.7901446184414
39,1693621882.15,505.81351548615606
40,1693621882.16,507.50946464139565
41,1693621882.18,514.8953175963292
42,1693621882.19,506.130796790664
43,1693621882.2,517.6911771012577
44,1693621882.22,513.0608154906332
45,1693621882.23,522.1189860846337
46,1693621882.24,516.2344127013575
47,1693621882.26,517.3302060970326
48,1693621882.27,520.7415074569268
49,1693621882.28,526.981012921124
50,1693621882.29,521.0868200258822
51,1693621882.31,523.5720448913657
52,1693621882.33,521.4563648721055
53,1693621882.34,514.9319260736526
54,1693621882.35,516.8739757681197
55,1693621882.36,521.4490281833163
56,1693621882.38,514.7209347332937
57,1693621882.39,511.97967645656485
58,1693621882.41,516.5621424304902
59,1693621882.42,523.8769123484439
60,1693621882.43,519.4935456066072
61,1693621882.45,514.3250117841872
62,1693621882.46,513.7220501228741
63,1693621882.48,517.786791245294
64,1693621882.49,519.4408342081166
65,1693621882.5,521.1509953064852
66,1693621882.51,520.5102841191772
67,1693621882.53,515.7554509876443
68,1693621882.54,521.5971220174545
69,1693621882.56,522.349499617615
70,1693621882.57,523.0717118131867
71,1693621882.58,518.1710844189498
72,1693621882.6,525.8883531987885
73,1693621882.62,525.8828835642988
74,1693621882.63,531.3290860682897
75,1693621882.64,528.2007960668759
76,1693621882.66,533.6470744026259
77,1693621882.67,532.1964947062788
78,1693621882.69,537.7954802513929
