,timestamps,emg_signal
0,1693621903.78,523.6269303222031
1,1693621903.8,523.4747302349522
2,1693621903.81,521.3696347967715
3,1693621903.83,519.7530737543631
4,1693621903.84,518.0382637831519
5,1693621903.86,520.5450899803417
6,1693621903.87,516.8093328765789
7,1693621903.88,520.0686537923283
8,1693621903.9,517.2330815890098
9,1693621903.9,520.6027893401705
10,1693621903.92,520.0290078291355
11,1693621903.94,520.9648681634856
12,1693621903.95,519.6734233966093
13,1693621903.96,515.4677082675765
14,1693621903.97,519.7918255573917
15,1693621903.99,514.0428758279069
16,1693621904.01,515.5395930111368
17,1693621904.02,515.2313834324206
18,1693621904.03,512.3317828109808
19,1693621904.05,510.8048071678011
20,1693621904.06,506.8641805468138
21,1693621904.08,514.4503417189163
22,1693621904.08,516.9360525706306
23,1693621904.1,515.8842858434379
24,1693621904.12,516.4002293075087
25,1693621904.13,521.5539749237843
26,1693621904.14,523.2962040954588
27,1693621904.15,516.2043167299322
28,1693621904.17,525.1498191432768
29,1693621904.17,523.4660806909384
30,1693621904.19,523.9494330504597
31,1693621904.21,529.1622758315815
32,1693621904.22,530.2132936908822
33,1693621904.23,527.6196928415072
34,1693621904.25,529.7443156662041
35,1693621904.27,534.7207522184488
36,1693621904.28,533.0648921254995
37,1693621904.3,535.6014658830173
38,1693621904.31,529.8843540346478
39,1693621904.32,533.0611633667883
40,1693621904.32,530.3662475854688
41,1693621904.35,526.6484490175073
42,1693621904.36,533.3078004460159
43,1693621904.37,528.0612678509898
44,1693621904.39,532.8708231774351
45,1693621904.39,529.4741776291854
46,1693621904.42,530.5239744576421
47,1693621904.42,528.6399018956766
48,1693621904.44,529.4106607734674
49,1693621904.46,523.704025515044
50,1693621904.48,525.8188912087264
51,1693621904.48,524.4799173710412
52,1693621904.49,520.9010048315494
53,1693621904.51,523.512275094436
54,1693621904.53,522.553133441246
55,1693621904.55,518.0818167996026
56,1693621904.55,524.6963984045517
57,1693621904.56,522.9706431530356
58,1693621904.58,525.7806513558203
