,timestamps,emg_signal
0,1693621985.43,536.9018727766588
1,1693621985.43,535.7051942811677
2,1693621985.45,530.8824376353756
3,1693621985.47,534.0674696910818
4,1693621985.48,536.6320350724916
5,1693621985.49,536.6227582754028
6,1693621985.5,536.5644118113669
7,1693621985.52,535.1273376836176
8,1693621985.54,531.5545554858797
9,1693621985.55,529.0353213462968
10,1693621985.56,531.1364923063662
11,1693621985.58,524.201661562825
12,1693621985.59,521.057211560909
13,1693621985.6,512.0968524901105
14,1693621985.62,516.7649585547505
15,1693621985.62,518.1621826186853
16,1693621985.64,511.0962381663533
17,1693621985.66,509.84233092518883
18,1693621985.66,516.4719700945803
19,1693621985.68,514.7444293600427
20,1693621985.7,513.6342944148881
21,1693621985.72,514.7412543645409
22,1693621985.72,515.8356571123002
23,1693621985.73,521.0875758695809
24,1693621985.75,517.3826464654729
25,1693621985.76,521.3373126023092
26,1693621985.78,523.3079474154354
27,1693621985.8,526.7199238853008
28,1693621985.82,519.7172022072164
29,1693621985.82,516.8997848523397
30,1693621985.83,523.6836582262232
31,1693621985.85,529.2609182568973
32,1693621985.86,524.0740817412955
33,1693621985.88,527.4241602459169
34,1693621985.9,530.1590365331989
35,1693621985.9,530.4570201861416
36,1693621985.91,528.101572408747
37,1693621985.93,529.4547200550693
38,1693621985.95,533.203335482503
39,1693621985.97,542.7541238999548
40,1693621985.97,538.9254956396056
41,1693621985.98,539.4902782400749
42,1693621986.0,537.1659001285084
43,1693621986.02,540.007745755579
44,1693621986.03,537.8048830201107
45,1693621986.05,531.0126628980184
46,1693621986.05,528.902557924333
47,1693621986.07,530.2469973805785
48,1693621986.09,535.0815757973154
49,1693621986.1,527.7573180947312
50,1693621986.12,523.4432558419095
51,1693621986.12,521.9487278783877
52,1693621986.14,523.5165453133434
53,1693621986.15,517.1404407355369
54,1693621986.17,520.6573975979516
55,1693621986.18,512.7988146234019
56,1693621986.2,513.8880771701706
57,1693621986.2,506.38891351072306
58,1693621986.22,506.6420923091288
59,1693621986.23,504.5887261095
60,1693621986.25,505.37187923056376
61,1693621986.27,501.6446300594894
62,1693621986.28,503.60848852774353
63,1693621986.29,495.7934791863162
64,1693621986.31,501.60526298692423
65,1693621986.32,499.7132597185557
66,1693621986.32,499.4146928688622
67,1693621986.34,502.7177086134481
68,1693621986.36,503.2899885293108
