,timestamps,emg_signal
0,1693621943.08,542.8234237197806
1,1693621943.1,536.4195484181123
2,1693621943.11,539.6479430079669
3,1693621943.13,540.2272833836399
4,1693621943.13,538.6880235064999
5,1693621943.15,540.3753654979372
6,1693621943.17,537.9145489292765
7,1693621943.18,534.3716631603753
8,1693621943.2,535.8057919331558
9,1693621943.2,532.602096731448
10,1693621943.22,535.1152415573172
11,1693621943.24,533.0932380020739
12,1693621943.25,532.8770487889109
13,1693621943.26,523.4057834313279
14,1693621943.28,520.3835297240902
15,1693621943.29,523.4697960069816
16,1693621943.31,517.795008392498
17,1693621943.32,513.9877428417183
18,1693621943.33,513.1293686723305
19,1693621943.35,507.44511575889624
20,1693621943.35,504.6117412395763
21,1693621943.37,511.9535312292076
22,1693621943.38,511.9320084306535
23,1693621943.4,517.084777964673
24,1693621943.41,523.0665173331525
25,1693621943.43,519.5453849158822
26,1693621943.43,521.9627749902165
27,1693621943.45,522.2009465797674
28,1693621943.47,530.0589106892545
29,1693621943.47,529.5490251534344
30,1693621943.49,529.7283923505761
31,1693621943.51,528.0263066675902
32,1693621943.52,529.4796777421092
33,1693621943.54,538.1297547736109
34,1693621943.55,538.1370123756288
35,1693621943.56,551.1775748324508
36,1693621943.58,540.9705936270208
37,1693621943.6,549.3350689289066
38,1693621943.6,541.6167337865219
39,1693621943.62,541.0760715919323
40,1693621943.64,543.458623363133
41,1693621943.64,540.2457898136499
42,1693621943.66,540.5270434881945
43,1693621943.67,535.2698695602617
44,1693621943.69,532.0653455576527
45,1693621943.7,541.7502373878829
46,1693621943.72,533.3606618363741
47,1693621943.73,529.9223050262373
48,1693621943.74,532.3630311924102
49,1693621943.75,529.1470579901925
50,1693621943.77,529.0690910404172
51,1693621943.79,524.7531490774711
52,1693621943.8,528.9956143710963
53,1693621943.8,520.1278532060438
54,1693621943.82,526.6177754569562
55,1693621943.84,527.854351238075
56,1693621943.86,524.6408297566766
57,1693621943.87,520.2157441969458
58,1693621943.87,521.6112711397147
59,1693621943.9,514.4507204311108
60,1693621943.91,520.8733824624034
61,1693621943.92,517.2199105116191
62,1693621943.94,512.9151397043634
