,timestamps,emg_signal
0,1693621840.62,544.8053125600882
1,1693621840.63,546.1288378409515
2,1693621840.65,539.9616129994422
3,1693621840.65,547.3651950943021
4,1693621840.67,547.5127044648452
5,1693621840.68,550.6636071387665
6,1693621840.7,555.738025591361
7,1693621840.72,555.9200010111718
8,1693621840.73,553.3417557831389
9,1693621840.73,555.3645675662157
10,1693621840.75,562.3394568494559
11,1693621840.77,556.0246788744454
12,1693621840.78,554.6287267320331
13,1693621840.78,550.2881294727838
14,1693621840.81,549.0638655639518
15,1693621840.82,552.9763332509177
16,1693621840.83,546.4036666452938
17,1693621840.85,544.4192728247396
18,1693621840.87,544.8285873515263
19,1693621840.88,546.2713274509827
20,1693621840.9,541.5291467958615
21,1693621840.9,539.3605001278563
22,1693621840.92,539.455858459314
23,1693621840.93,531.2637812655333
24,1693621840.95,538.069784773686
25,1693621840.97,537.2119571280131
26,1693621840.97,534.1705295733187
27,1693621840.98,529.8835111015611
28,1693621841.0,529.9439425365025
29,1693621841.02,529.7420309859879
30,1693621841.03,529.6624815114001
31,1693621841.05,529.0647080225389
32,1693621841.05,526.8134445087715
