,timestamps,emg_signal
0,1693621931.11,536.9583663968657
1,1693621931.13,536.4313158572531
2,1693621931.15,536.2477170360182
3,1693621931.15,535.7297631534825
4,1693621931.18,538.1902429566504
5,1693621931.18,531.8500263537151
6,1693621931.2,532.0779679481038
7,1693621931.21,530.6422666521935
8,1693621931.23,526.2404890035519
9,1693621931.25,530.4239067406468
10,1693621931.25,529.4441054008621
11,1693621931.27,525.7704205861389
12,1693621931.29,526.0960673142106
13,1693621931.3,529.9231721411661
14,1693621931.32,526.9652673678748
15,1693621931.33,527.809840908975
16,1693621931.33,528.4582076342219
17,1693621931.35,523.665467811962
18,1693621931.37,528.9377080598958
19,1693621931.38,520.2375804255096
20,1693621931.39,518.6059992443077
21,1693621931.41,518.8630108238586
22,1693621931.42,510.9448931800084
23,1693621931.44,508.69012359198615
24,1693621931.46,514.0668636571321
25,1693621931.46,512.1389166440629
26,1693621931.47,510.40192550670304
27,1693621931.49,521.0011484938299
28,1693621931.51,523.4650040168115
29,1693621931.52,529.2839208933499
30,1693621931.52,528.4434692939939
31,1693621931.54,527.5820393174425
32,1693621931.55,528.8357378854616
33,1693621931.57,532.3996893239652
34,1693621931.59,537.8804916719089
35,1693621931.6,533.391601931914
36,1693621931.62,531.1778650192721
37,1693621931.63,532.1183045557935
38,1693621931.63,540.3464750752798
39,1693621931.65,536.5397809967047
40,1693621931.67,531.021387008842
41,1693621931.69,537.0252369137938
42,1693621931.69,535.2449816156017
43,1693621931.72,534.5127693643011
44,1693621931.72,530.8851367784985
45,1693621931.73,531.4691402670996
46,1693621931.75,531.480331586999
47,1693621931.77,528.8384055860578
48,1693621931.79,528.2263887826883
49,1693621931.79,528.1080823628898
50,1693621931.81,527.4592413446129
51,1693621931.83,526.8730465529864
52,1693621931.84,525.4023857569498
53,1693621931.85,520.1147930845923
54,1693621931.87,519.3688881036456
55,1693621931.88,521.9091233841422
56,1693621931.9,516.5802582482801
57,1693621931.91,515.1355813937312
58,1693621931.92,515.3594209320125
