,timestamps,emg_signal
0,1693621851.77,525.7027993695916
1,1693621851.78,526.1002018687948
2,1693621851.79,527.2652261014699
3,1693621851.81,526.6161237735247
4,1693621851.82,525.9715862939167
5,1693621851.83,530.725173281655
6,1693621851.84,530.0202708162611
7,1693621851.86,528.1088576023283
8,1693621851.88,529.9207848002951
9,1693621851.89,530.2516821612351
10,1693621851.9,528.648860635613
11,1693621851.92,530.4946000449456
12,1693621851.93,529.4341561524001
13,1693621851.94,532.2270653097703
14,1693621851.96,529.069882356224
15,1693621851.97,530.1867182379306
16,1693621851.99,530.7780551277056
17,1693621851.99,530.6969580868794
18,1693621852.02,530.4753267697134
19,1693621852.03,531.024515768228
20,1693621852.04,529.9640206782475
21,1693621852.06,530.1401604442107
22,1693621852.07,530.4784317646962
23,1693621852.08,528.6136872564433
24,1693621852.1,527.7363313514628
25,1693621852.11,530.0846352128871
26,1693621852.13,525.540683922277
27,1693621852.14,527.2250069743044
28,1693621852.15,526.5996252018457
29,1693621852.16,527.1235363820879
30,1693621852.18,525.1217024410861
31,1693621852.2,527.6657414593554
32,1693621852.21,525.9906136612055
33,1693621852.22,527.7944515483318
34,1693621852.24,527.4286558261288
35,1693621852.25,526.261063279238
36,1693621852.27,526.7083450201279
37,1693621852.28,530.0311248167434
38,1693621852.29,526.1643004702604
39,1693621852.31,529.3749728002762
40,1693621852.32,528.2429272420972
41,1693621852.34,527.9576107825656
42,1693621852.35,529.547375166614
43,1693621852.36,531.7907749957052
44,1693621852.38,529.725504357757
45,1693621852.39,528.9427823751626
46,1693621852.39,529.8180906626015
47,1693621852.42,531.1666858205244
