,timestamps,emg_signal
0,1693621963.66,518.7488012808386
1,1693621963.68,521.18520154161
2,1693621963.68,523.8462737315945
3,1693621963.7,532.8008628328805
4,1693621963.72,528.3133358452536
5,1693621963.73,527.5852527412975
6,1693621963.75,528.3862262264774
7,1693621963.76,522.1395398596392
8,1693621963.76,523.0136060518728
9,1693621963.79,515.1561473403993
10,1693621963.8,514.7179973004792
11,1693621963.8,507.65288464592066
12,1693621963.83,508.9563149172581
13,1693621963.84,506.5582596514931
14,1693621963.86,503.32258001118106
15,1693621963.86,500.73533117667125
16,1693621963.87,504.90457707580697
17,1693621963.89,502.4771884878052
18,1693621963.9,501.64068116120404
19,1693621963.92,509.12998996408993
20,1693621963.93,511.46215666539973
21,1693621963.95,512.8135231802842
22,1693621963.97,517.605270041894
23,1693621963.97,514.3151743073291
24,1693621964.0,515.3166233668857
25,1693621964.01,522.105372682698
26,1693621964.02,521.9676570027493
27,1693621964.04,523.9786072376648
28,1693621964.04,520.9240624164015
29,1693621964.05,524.6156930884418
30,1693621964.07,530.7272215782418
31,1693621964.09,528.1524697765918
32,1693621964.11,532.12641876025
33,1693621964.11,531.0343230441406
34,1693621964.13,528.4355117853223
35,1693621964.14,534.491374851902
36,1693621964.16,530.012229157759
37,1693621964.16,525.0851380015869
38,1693621964.19,520.8406756393664
39,1693621964.2,524.409114871823
