,timestamps,emg_signal
0,1693621874.64,536.6743529673006
1,1693621874.66,535.7155031045527
2,1693621874.66,542.655471951837
3,1693621874.68,535.4514524374778
4,1693621874.7,535.2643022458369
5,1693621874.71,532.5216234263034
6,1693621874.73,523.9480613358239
7,1693621874.73,511.32180459333733
8,1693621874.75,509.4466735606597
9,1693621874.76,489.5728291260783
10,1693621874.78,490.21712452847606
11,1693621874.8,494.6730928469175
12,1693621874.81,486.0336893458361
13,1693621874.81,491.22815712477814
14,1693621874.83,488.936410005173
15,1693621874.85,491.60304047118484
16,1693621874.86,495.6625803609123
17,1693621874.88,493.4023617723419
18,1693621874.9,506.12170753984685
19,1693621874.9,512.5499252541277
20,1693621874.91,513.3584132767692
21,1693621874.93,518.8346225842009
22,1693621874.95,523.9086267990103
23,1693621874.96,527.8966313837615
24,1693621874.98,533.8658552342828
25,1693621874.98,537.7110526443541
26,1693621875.0,543.3221523019826
27,1693621875.01,541.5544111229245
28,1693621875.03,542.7699750220495
29,1693621875.05,538.5234263468985
30,1693621875.05,538.3774774565907
31,1693621875.06,532.2336576791294
32,1693621875.08,539.622971454645
33,1693621875.1,532.7029200444662
34,1693621875.11,526.1599897471285
35,1693621875.13,524.7857016154313
36,1693621875.13,515.8145486234409
37,1693621875.15,515.989085702752
38,1693621875.16,516.393539801611
39,1693621875.18,508.59445089540515
40,1693621875.2,518.8918800789096
41,1693621875.2,517.6231147981435
42,1693621875.21,511.64633193474145
43,1693621875.23,516.089227182846
44,1693621875.25,511.95467671727766
45,1693621875.26,518.9737544349533
46,1693621875.28,507.8425053586024
47,1693621875.28,512.0179460138008
48,1693621875.3,512.7537518841175
49,1693621875.31,509.4865420752037
50,1693621875.33,517.1845430000513
51,1693621875.35,516.6494284881709
52,1693621875.36,516.4917183019267
53,1693621875.37,513.8485095127344
54,1693621875.38,524.9162576268341
55,1693621875.4,523.8238911799539
56,1693621875.41,516.6843097987933
57,1693621875.43,518.7158729728094
58,1693621875.44,521.9070838978421
59,1693621875.46,520.3322319973953
60,1693621875.47,528.3471660152368
61,1693621875.48,520.7168753615721
62,1693621875.5,517.3789650960825
63,1693621875.51,518.2223552864622
64,1693621875.51,532.311213423966
65,1693621875.53,522.9513872334896
66,1693621875.55,533.8111941185782
67,1693621875.57,535.9846605809289
68,1693621875.58,536.2877481971394
69,1693621875.6,537.2802806454795
70,1693621875.61,527.7341953382833
71,1693621875.62,535.9533028945891
72,1693621875.63,535.2549123935014
73,1693621875.65,539.4210568679695
