,timestamps,emg_signal
0,1693621854.26,528.953934851196
1,1693621854.27,530.1035105222701
2,1693621854.29,526.5392000357689
3,1693621854.3,525.7104819800667
4,1693621854.32,527.4357715965052
5,1693621854.33,527.2794105012284
6,1693621854.34,526.0986407874168
7,1693621854.36,526.2542747307731
8,1693621854.37,526.5778624653153
9,1693621854.38,526.3177454365195
10,1693621854.4,528.7833967962656
11,1693621854.41,526.6127674383326
12,1693621854.42,526.8737032970423
13,1693621854.44,527.0428295199981
14,1693621854.44,527.4317992449385
15,1693621854.46,528.7987319807655
16,1693621854.47,529.4800707398234
17,1693621854.49,526.9981134765503
18,1693621854.51,528.7177555023626
19,1693621854.52,528.6909383992281
20,1693621854.52,528.809595625302
21,1693621854.54,524.2896348560673
22,1693621854.56,528.5998292019403
23,1693621854.57,527.2962740588093
24,1693621854.59,526.5507005572579
25,1693621854.59,526.5542824331907
26,1693621854.61,527.8057132016583
27,1693621854.62,526.8473817184862
28,1693621854.64,528.4194733200185
29,1693621854.66,529.1330686496024
30,1693621854.67,528.6305202022079
31,1693621854.67,528.0308711041649
32,1693621854.69,529.3131942272584
33,1693621854.71,529.2875200676964
34,1693621854.73,528.4504945978507
35,1693621854.74,531.4767844285087
36,1693621854.76,530.9135699493467
37,1693621854.76,531.0479767452255
38,1693621854.77,530.1281187838539
39,1693621854.79,527.9655458774042
40,1693621854.81,529.772333103609
41,1693621854.82,529.6801672086101
42,1693621854.82,530.2936847454401
43,1693621854.84,528.8759544706819
44,1693621854.87,529.433871142115
45,1693621854.88,529.41876645703
46,1693621854.9,527.5973405704436
47,1693621854.91,528.276393575096
48,1693621854.91,528.4124628921575
49,1693621854.93,527.1287625281285
50,1693621854.94,529.0036499315025
51,1693621854.96,528.1569469752658
52,1693621854.97,528.2048146854776
53,1693621854.99,527.6231362663145
54,1693621855.01,528.5785948530961
55,1693621855.02,528.0115784548744
56,1693621855.03,528.03008773765
