,timestamps,emg_signal
0,1693621946.16,516.9863383417301
1,1693621946.18,524.250763883872
2,1693621946.19,513.4323834026583
3,1693621946.21,516.8798376351351
4,1693621946.22,516.2022816403123
5,1693621946.22,514.126352748552
6,1693621946.24,522.1057867643491
7,1693621946.26,513.18278157548
8,1693621946.28,514.5622125727297
9,1693621946.28,509.11908763800113
10,1693621946.3,512.9047787700229
11,1693621946.31,510.3216858593416
12,1693621946.33,508.49603977248336
13,1693621946.35,512.2587303869564
14,1693621946.35,511.2746975855375
15,1693621946.37,511.72201344959507
16,1693621946.38,513.0108123473448
17,1693621946.4,511.94216136150243
18,1693621946.42,514.8214264893631
19,1693621946.43,517.7256763603142
20,1693621946.43,519.0491415885164
21,1693621946.45,523.044290528534
22,1693621946.47,524.9916544517009
23,1693621946.48,521.6772591289415
24,1693621946.49,519.8858130902447
25,1693621946.51,520.7954705373304
26,1693621946.51,520.0965120200796
27,1693621946.53,519.5198824526656
28,1693621946.55,521.4969619773433
29,1693621946.56,519.8897030969524
30,1693621946.58,517.6988377428908
31,1693621946.59,516.1569718582097
32,1693621946.61,519.1929625239009
33,1693621946.63,514.5141534095014
34,1693621946.63,517.2398458859954
35,1693621946.65,513.1193305064209
36,1693621946.66,512.3628147483897
37,1693621946.68,510.9985397007822
38,1693621946.69,510.18895266659416
39,1693621946.7,511.16219794132974
40,1693621946.72,505.9792544803758
41,1693621946.73,511.60099478604934
42,1693621946.75,510.7214173301509
43,1693621946.76,511.3913081947754
44,1693621946.77,508.239013473034
45,1693621946.78,510.8935774413137
46,1693621946.8,506.42218090317084
47,1693621946.82,506.8538931253511
48,1693621946.83,513.629592535424
49,1693621946.83,508.89231776511286
50,1693621946.85,511.98486375428996
51,1693621946.87,510.5546196677655
52,1693621946.88,511.80334193420316
53,1693621946.9,506.12091407244134
54,1693621946.9,510.36912317423275
55,1693621946.92,513.5321332095875
56,1693621946.93,505.2082429798094
57,1693621946.95,508.5425568043686
58,1693621946.97,506.76074699419223
59,1693621946.98,499.9801629682155
60,1693621946.98,505.61189860990237
61,1693621947.0,504.0918932618904
62,1693621947.02,503.07791278237
63,1693621947.03,499.16634995958583
64,1693621947.05,500.59747920556754
65,1693621947.05,500.8540912182804
66,1693621947.07,503.84835551617186
67,1693621947.09,500.41037481643724
68,1693621947.1,499.28150762820115
69,1693621947.12,503.87510124580643
70,1693621947.12,498.1622083788988
71,1693621947.14,498.4281993048885
