,timestamps,emg_signal
0,1693621969.31,532.2437067767191
1,1693621969.31,531.2147085261531
2,1693621969.34,531.8297312956736
3,1693621969.34,530.8882444998128
4,1693621969.36,526.6303173878397
5,1693621969.37,523.5651037674978
6,1693621969.39,532.20570850528
7,1693621969.41,528.9190040609207
8,1693621969.41,526.9195996204768
9,1693621969.42,524.7858319575461
10,1693621969.44,530.6093382086967
11,1693621969.46,524.5814228773659
12,1693621969.47,524.3194564874847
13,1693621969.48,520.6013457851519
14,1693621969.49,515.7037294632365
15,1693621969.51,515.5552009530247
16,1693621969.53,513.2566648804117
17,1693621969.54,505.8612623587165
18,1693621969.56,507.9390501903372
19,1693621969.56,506.4212215016544
20,1693621969.58,498.3120997334196
21,1693621969.6,498.69568564750904
22,1693621969.61,503.61606858897613
23,1693621969.61,504.7348033345971
24,1693621969.64,515.5532590046321
25,1693621969.64,517.5532127353321
26,1693621969.66,523.76254678755
27,1693621969.68,528.6007000556947
28,1693621969.69,529.7822397080794
29,1693621969.7,528.5140603968642
30,1693621969.71,531.1112183983231
31,1693621969.73,535.8956150770329
32,1693621969.74,536.4238441090836
33,1693621969.76,529.1097775984762
34,1693621969.77,543.3954855832347
35,1693621969.79,532.9637418059556
36,1693621969.81,533.45978121945
37,1693621969.81,537.0057689544135
38,1693621969.82,533.7936968170541
39,1693621969.84,529.7465658629616
40,1693621969.86,526.1214753334048
41,1693621969.88,534.8883037338205
42,1693621969.88,529.6673338669793
43,1693621969.9,529.6440268433959
44,1693621969.92,532.6977044046974
45,1693621969.92,532.8661259485575
46,1693621969.94,526.7631949785763
47,1693621969.96,525.4363338093189
48,1693621969.97,528.5965664120307
49,1693621969.98,517.8873659165639
50,1693621970.0,524.0247251663909
51,1693621970.01,529.3096446448607
52,1693621970.03,522.6394742067462
53,1693621970.04,518.1357835380513
54,1693621970.04,523.6346162641621
55,1693621970.06,522.002254928265
56,1693621970.08,519.7831640534163
57,1693621970.09,514.851650007629
58,1693621970.09,516.7726933494444
59,1693621970.12,515.9996810738346
60,1693621970.14,520.2435590730224
61,1693621970.14,518.664375506955
62,1693621970.16,524.0052058723209
63,1693621970.18,517.6149410074174
64,1693621970.18,517.0728806719221
65,1693621970.19,520.1953063278739
66,1693621970.21,515.4311976804903
67,1693621970.22,513.7440232583805
68,1693621970.24,520.245634431055
69,1693621970.26,513.8316546415094
70,1693621970.26,521.4683052042343
71,1693621970.27,515.0065749540744
72,1693621970.29,512.6301229064785
73,1693621970.31,515.7560230833288
