,timestamps,emg_signal
0,1693621876.69,516.2637822198856
1,1693621876.7,519.9689047754085
2,1693621876.7,525.3151074524684
3,1693621876.71,522.7856661556679
4,1693621876.73,519.3291919951896
5,1693621876.75,526.5967580724359
6,1693621876.76,522.787360626681
7,1693621876.78,527.0651838659583
8,1693621876.8,523.0112814859399
9,1693621876.8,521.2490164085866
10,1693621876.81,522.2787582299542
11,1693621876.83,529.21183107522
12,1693621876.85,520.4036443089549
13,1693621876.86,525.6345267176155
14,1693621876.88,525.6591771254183
15,1693621876.88,526.2412908940317
16,1693621876.9,524.6161824805492
17,1693621876.91,530.6884702943563
18,1693621876.93,529.5553171700138
19,1693621876.95,526.7772514778393
20,1693621876.96,530.2639160332185
21,1693621876.97,529.6970413329393
22,1693621876.98,532.0475579935564
23,1693621877.0,534.0221674115809
24,1693621877.01,536.5089346890702
25,1693621877.03,533.8352236092011
26,1693621877.03,536.6833509997206
27,1693621877.05,536.364250943038
28,1693621877.06,533.361597554402
29,1693621877.08,535.5399536978477
30,1693621877.1,535.790445812686
31,1693621877.11,533.7770199684184
32,1693621877.11,534.5791330383921
33,1693621877.13,529.9227923143212
34,1693621877.15,535.4845968500852
35,1693621877.16,533.195723574893
36,1693621877.18,530.5575170604978
37,1693621877.18,529.4515895676898
38,1693621877.2,530.0514869516117
39,1693621877.21,532.9721314565732
40,1693621877.23,532.003939859145
41,1693621877.25,530.4742162053966
42,1693621877.26,526.7134556486757
43,1693621877.26,531.081250516906
44,1693621877.28,535.37980625557
45,1693621877.3,532.2899252525121
46,1693621877.31,531.0834561077004
47,1693621877.33,537.2669302622782
48,1693621877.34,543.4061471096439
49,1693621877.35,536.6877484128187
50,1693621877.36,535.3322146808094
51,1693621877.38,541.6993748044886
52,1693621877.4,538.0987330794673
53,1693621877.41,540.028104476394
54,1693621877.43,537.2907319369045
55,1693621877.44,540.9182029522518
56,1693621877.45,541.8210638822154
57,1693621877.46,537.520300094324
58,1693621877.48,537.5620120469586
59,1693621877.5,544.3311851010961
60,1693621877.5,540.4787296643306
61,1693621877.51,543.650535453693
62,1693621877.53,541.5340421578201
63,1693621877.55,536.3586196802628
64,1693621877.56,541.1266504582485
