,timestamps,emg_signal
0,1693621844.42,572.6216260463244
1,1693621844.43,566.3183381466725
2,1693621844.45,560.0841364419957
3,1693621844.45,544.2847099496023
4,1693621844.48,543.7038378678865
5,1693621844.48,534.0301424308448
6,1693621844.5,522.497125365384
7,1693621844.51,511.2819681665614
8,1693621844.53,506.04560875577613
9,1693621844.53,496.6963237256753
10,1693621844.55,485.3572900769956
11,1693621844.56,493.3168101975292
12,1693621844.58,484.5136885958205
13,1693621844.6,491.0546646275236
14,1693621844.6,497.2285590245113
15,1693621844.63,491.22910182404746
16,1693621844.63,499.37350697782745
17,1693621844.65,503.55913440846456
18,1693621844.66,502.7421645434536
19,1693621844.68,496.72785755530793
20,1693621844.68,513.9598586001076
21,1693621844.7,507.79342755765094
22,1693621844.71,519.5231666878511
23,1693621844.73,519.7382698401318
24,1693621844.75,515.9312965528361
25,1693621844.76,519.0870854198974
26,1693621844.78,522.2534856193689
27,1693621844.78,528.4923722137445
28,1693621844.8,527.7456080062201
29,1693621844.82,528.558861087616
30,1693621844.83,515.6450876102958
31,1693621844.85,532.8566180443629
32,1693621844.86,524.2154595299962
33,1693621844.87,526.6148228899596
34,1693621844.88,532.2409888440881
35,1693621844.9,523.9995886843143
36,1693621844.91,529.6065308930857
