,timestamps,emg_signal
0,1693621957.21,526.4042368460434
1,1693621957.21,537.8962192515152
2,1693621957.24,528.7640017692543
3,1693621957.24,531.9733855485321
4,1693621957.26,529.9165230234872
5,1693621957.27,527.2224869892083
6,1693621957.29,525.8392441127517
7,1693621957.3,521.199849068874
8,1693621957.32,522.9164600404724
9,1693621957.33,523.5445184115497
10,1693621957.34,524.9389232744153
11,1693621957.36,522.7109618875168
12,1693621957.37,524.6273058031115
13,1693621957.39,525.6365240989078
14,1693621957.39,518.0509261393546
15,1693621957.41,515.1368972330802
16,1693621957.43,521.2895133370721
17,1693621957.44,521.4022040050106
18,1693621957.44,515.5625458458495
19,1693621957.47,504.65409782850384
20,1693621957.47,504.62812127147583
21,1693621957.5,498.9729217343279
22,1693621957.51,493.72049264599735
23,1693621957.52,493.88428834945444
24,1693621957.54,488.4479304755513
25,1693621957.54,488.2835415804279
26,1693621957.56,487.39152609007624
27,1693621957.58,482.25379658274846
28,1693621957.59,490.5714398845299
29,1693621957.61,496.240768504616
30,1693621957.61,496.419143705204
31,1693621957.64,506.8910720500348
32,1693621957.65,508.00049488925765
33,1693621957.66,509.07551722450916
34,1693621957.68,515.7418089226209
35,1693621957.68,514.7046735137596
36,1693621957.7,525.6475391977259
37,1693621957.72,520.7569846597883
38,1693621957.73,523.5152156727198
39,1693621957.75,526.4372133532252
40,1693621957.76,523.3017344815393
41,1693621957.77,530.7300760727264
42,1693621957.78,522.2613640309247
43,1693621957.79,527.3987279382586
44,1693621957.81,523.7386277628005
45,1693621957.83,522.5531138428472
46,1693621957.84,522.4753910224991
47,1693621957.86,526.7368478727955
48,1693621957.86,517.871425882889
49,1693621957.88,527.8803740676683
50,1693621957.89,525.0899687482616
51,1693621957.91,516.362543584307
52,1693621957.92,509.91220183198607
53,1693621957.94,514.6896727159874
54,1693621957.94,507.77448017006924
55,1693621957.96,507.64494403101287
56,1693621957.98,502.53312464673627
57,1693621957.99,502.2546224136393
58,1693621958.01,498.85466113474695
59,1693621958.01,498.5341869297794
60,1693621958.03,503.6723024813387
61,1693621958.05,496.84358226843125
62,1693621958.06,496.46469885674713
63,1693621958.08,507.8714069174144
64,1693621958.08,498.79610297040534
