,timestamps,emg_signal
8532,1693621953.727766,514
8533,1693621953.735338,514
8534,1693621953.753224,513
8535,1693621953.7567291,511
8536,1693621953.781733,511
8537,1693621953.7854128,509
8538,1693621953.8017795,508
8539,1693621953.8174653,505
8540,1693621953.8347652,503
8541,1693621953.8517003,498
8542,1693621953.8633373,492
8543,1693621953.8798444,487
8544,1693621953.8881888,484
8545,1693621953.903859,482
8546,1693621953.920252,479
8547,1693621953.920252,478
8548,1693621953.9361205,479
8549,1693621953.9486554,481
8550,1693621953.9723537,485
8551,1693621953.978866,488
8552,1693621953.9972298,491
8553,1693621954.0143564,494
8554,1693621954.0199144,496
8555,1693621954.0403304,500
8556,1693621954.0564234,503
8558,1693621954.0727017,508
8557,1693621954.0727017,505
8559,1693621954.0906024,509
8560,1693621954.1134646,512
8561,1693621954.1195836,514
8562,1693621954.1356854,517
8563,1693621954.1534116,518
8564,1693621954.1534116,519
8565,1693621954.171324,521
8566,1693621954.1911418,521
8567,1693621954.2086704,522
8568,1693621954.209988,522
8570,1693621954.2372484,520
8569,1693621954.2372484,521
8571,1693621954.2535412,519
8572,1693621954.2695413,518
8573,1693621954.2854838,518
8574,1693621954.301093,517
8575,1693621954.316777,515
8576,1693621954.3331528,514
8577,1693621954.3383708,513
8578,1693621954.3569064,512
8579,1693621954.3730123,512
8580,1693621954.388428,511
8581,1693621954.39088,510
8582,1693621954.4074345,509
8583,1693621954.4230602,508
8584,1693621954.4393497,508
8585,1693621954.4557767,508
8586,1693621954.4707077,508
8587,1693621954.4808517,507
8588,1693621954.4896498,506
8589,1693621954.508522,506
8590,1693621954.5255103,506
8591,1693621954.5395513,505
8592,1693621954.548427,504
8594,1693621954.566049,502
8593,1693621954.566049,503
8595,1693621954.5917747,503
8596,1693621954.6084912,503
8597,1693621954.609552,504
8598,1693621954.6276488,503
8599,1693621954.6401536,503
8600,1693621954.6577716,503
8601,1693621954.6740274,504
8602,1693621954.691019,505
8603,1693621954.691019,506
8604,1693621954.708949,506
8605,1693621954.7255414,506
8606,1693621954.7441409,506
8608,1693621954.7611566,507
8607,1693621954.7611566,507
8609,1693621954.7768426,507
8610,1693621954.7952409,506
