,timestamps,emg_signal
0,1693621999.02,518.8865587505785
1,1693621999.04,521.4127642943288
2,1693621999.06,518.8660095758794
3,1693621999.06,518.6527184278784
4,1693621999.08,522.4187218082996
5,1693621999.1,527.6621544303773
6,1693621999.1,528.0513696085106
7,1693621999.12,525.3412647225394
8,1693621999.14,530.5181408252753
9,1693621999.14,532.5915928488694
10,1693621999.17,534.340381665219
11,1693621999.17,526.7686684697732
12,1693621999.19,538.45831631951
13,1693621999.21,541.7150006079185
14,1693621999.21,538.3063278785606
15,1693621999.23,541.8331393243889
16,1693621999.24,538.4972839606993
17,1693621999.26,533.249895687346
18,1693621999.27,533.0118212549556
19,1693621999.29,540.3149168511419
20,1693621999.29,539.9026458008302
21,1693621999.31,537.8262988832615
22,1693621999.33,531.610794301299
23,1693621999.34,533.2948898240891
24,1693621999.35,529.8649835281208
25,1693621999.36,524.117239229854
26,1693621999.38,523.45668369773
27,1693621999.4,520.2950640192767
28,1693621999.41,513.0509750835207
29,1693621999.42,505.67959561749507
30,1693621999.44,503.8779416697671
31,1693621999.45,498.54832499936384
32,1693621999.47,503.6030727341666
33,1693621999.47,493.0139592367265
34,1693621999.49,493.8680270513478
35,1693621999.51,500.6667389178881
36,1693621999.52,497.4030574964228
37,1693621999.53,496.3679682143991
38,1693621999.54,501.03451730019714
39,1693621999.56,508.2905899369898
40,1693621999.57,509.32806967345215
41,1693621999.59,510.06740310134364
42,1693621999.61,509.39043971784395
43,1693621999.62,508.17820848130697
44,1693621999.63,520.3474912896496
45,1693621999.65,516.3559138741375
46,1693621999.66,517.157600088499
47,1693621999.68,519.8382035234005
48,1693621999.69,523.3149530033209
49,1693621999.7,527.0631117698217
50,1693621999.7,521.9644217996351
51,1693621999.73,518.1932848771702
52,1693621999.73,515.8187434159478
53,1693621999.75,514.3141910250658
54,1693621999.76,514.716577735831
55,1693621999.78,505.5463167195152
56,1693621999.79,507.16919204440075
57,1693621999.81,505.586323343414
58,1693621999.83,505.85202037242203
59,1693621999.84,507.27330190583547
60,1693621999.86,505.9544992029233
61,1693621999.86,500.98554230187983
62,1693621999.88,506.15355032121965
63,1693621999.89,503.57030821414594
64,1693621999.91,505.59084936939865
65,1693621999.91,512.0124062752282
66,1693621999.94,503.1856651726218
67,1693621999.95,505.29203612200837
68,1693621999.95,507.2527772923131
69,1693621999.98,505.87348173867645
70,1693621999.98,504.1858689436621
71,1693622000.0,505.61424886833726
72,1693622000.01,511.46462361726014
73,1693622000.03,513.3845734786121
74,1693622000.04,511.1494210135865
75,1693622000.06,518.9040770699598
76,1693622000.06,502.9701312279955
