,timestamps,emg_signal
0,1693621919.8,535.533121637413
1,1693621919.82,533.3109409680184
2,1693621919.84,528.8684615786449
3,1693621919.84,532.5437527562044
4,1693621919.86,533.4478347906116
5,1693621919.88,531.627372847877
6,1693621919.88,525.9648231844196
7,1693621919.9,524.6392756027171
8,1693621919.91,523.4756695614866
9,1693621919.93,522.9976205294221
10,1693621919.94,525.6924709207949
11,1693621919.96,522.298519148647
12,1693621919.97,519.4724452376997
13,1693621919.98,520.9051439954626
14,1693621920.0,523.2736019847305
15,1693621920.02,524.0410572514311
16,1693621920.02,521.9213002515388
17,1693621920.04,520.1837639601367
18,1693621920.06,522.3160103489832
19,1693621920.06,525.7739006434407
20,1693621920.08,526.0506063496327
21,1693621920.1,531.6698560593761
22,1693621920.11,533.3283988985546
23,1693621920.12,528.1696130700432
24,1693621920.14,527.202353489555
25,1693621920.15,529.9159277786816
26,1693621920.15,527.8930319470923
27,1693621920.17,528.3176559571442
28,1693621920.19,531.7370265179273
29,1693621920.2,529.8966156684169
30,1693621920.22,529.092967416708
31,1693621920.23,529.456230511646
32,1693621920.24,532.8395765418259
33,1693621920.26,539.5098228955491
34,1693621920.28,535.8381680519386
35,1693621920.28,529.8592962395379
36,1693621920.3,537.8226282989261
37,1693621920.31,535.2594233270835
38,1693621920.33,534.529548929719
39,1693621920.34,532.8603663114119
40,1693621920.36,535.0597971321848
41,1693621920.38,534.5163577082642
42,1693621920.38,527.9456293825622
43,1693621920.39,532.3514300859817
44,1693621920.41,529.8869422049931
45,1693621920.43,529.9239171273911
46,1693621920.44,525.4072634144936
47,1693621920.46,524.0131018406687
48,1693621920.46,528.6916328097063
49,1693621920.49,529.91942035581
50,1693621920.49,522.9659130170079
51,1693621920.51,523.5788197134194
52,1693621920.52,523.8930506788096
53,1693621920.54,532.073499323455
54,1693621920.54,528.3854660477585
55,1693621920.56,528.2054576526101
56,1693621920.57,528.801220795925
57,1693621920.59,528.3982959795964
58,1693621920.6,528.812713498321
59,1693621920.62,530.3186312354753
60,1693621920.63,525.7653040256487
61,1693621920.65,530.021062039232
62,1693621920.66,529.4877212565895
63,1693621920.68,523.9525620319537
64,1693621920.68,526.7021224611663
65,1693621920.7,527.9993598584902
66,1693621920.71,524.584718112823
67,1693621920.73,526.0673603555441
68,1693621920.74,521.0143268021943
69,1693621920.76,525.1464291591728
70,1693621920.77,519.5974977956935
71,1693621920.78,523.049489023066
72,1693621920.79,522.5496423509301
73,1693621920.81,524.1423863096561
74,1693621920.83,523.9256648129951
