,timestamps,emg_signal
0,1693621961.96,510.63562532582324
1,1693621961.97,520.718580045585
2,1693621961.98,517.6902530940757
3,1693621961.99,520.0229589617799
4,1693621962.0,515.6859600549657
5,1693621962.02,517.7116424607857
6,1693621962.04,516.3544497480517
7,1693621962.05,516.6549529035647
8,1693621962.07,523.3029048989941
9,1693621962.08,516.9115259464322
10,1693621962.09,517.0311466053355
11,1693621962.11,522.524264693506
12,1693621962.12,515.0218143976334
13,1693621962.12,514.6136948030004
14,1693621962.15,517.9042949305551
15,1693621962.16,512.9873325576663
16,1693621962.18,514.8392469436561
17,1693621962.19,507.9894905958014
18,1693621962.21,505.2155346735991
19,1693621962.21,511.20385669956966
20,1693621962.22,500.4465516251819
21,1693621962.24,501.86499197828454
22,1693621962.26,503.03133675872414
23,1693621962.26,511.5264374048194
24,1693621962.29,513.4056257744179
25,1693621962.3,531.6816801170653
26,1693621962.31,527.0868927601045
27,1693621962.33,528.8726731667001
28,1693621962.35,533.5269963508083
29,1693621962.35,541.0417309458378
30,1693621962.36,539.2896611135249
31,1693621962.38,544.9207948478264
32,1693621962.39,541.3866928035135
33,1693621962.41,541.7611932280574
34,1693621962.43,542.9619641297782
35,1693621962.43,536.352727584248
36,1693621962.44,535.6097845503378
37,1693621962.46,537.2520100565679
38,1693621962.48,534.5098513539134
39,1693621962.49,527.948816385875
40,1693621962.51,530.077051923623
41,1693621962.51,530.2753171240423
42,1693621962.53,528.993753704644
43,1693621962.55,526.8709013558504
44,1693621962.56,529.087184977655
45,1693621962.58,520.0878868948878
46,1693621962.59,524.9453148891154
47,1693621962.59,522.5579636363559
48,1693621962.61,517.3260518293198
49,1693621962.63,520.050985995407
50,1693621962.65,519.3039544776652
51,1693621962.65,517.9520940899569
52,1693621962.67,514.4773643990319
53,1693621962.68,514.6754983857296
54,1693621962.69,515.852693204028
55,1693621962.71,518.267049497308
56,1693621962.73,513.5343882218694
57,1693621962.74,514.4640418601285
