,timestamps,emg_signal
0,1693622009.93,522.1044682504194
1,1693622009.93,526.2577170073735
2,1693622009.95,534.2351861212827
3,1693622009.96,528.6451575629874
4,1693622009.99,533.2884968710542
5,1693622009.99,530.8268539052647
6,1693622010.0,535.8635749332585
7,1693622010.02,537.3691683419751
8,1693622010.04,536.3281271453945
9,1693622010.05,538.8946624816634
10,1693622010.07,536.5641717001175
11,1693622010.08,539.5898720564321
12,1693622010.1,539.7024218942806
13,1693622010.1,535.200706356951
14,1693622010.11,540.326151411376
15,1693622010.13,540.1583912241293
16,1693622010.14,538.0964633522404
17,1693622010.17,536.7774023377351
18,1693622010.17,536.2540152574808
19,1693622010.18,543.0367804524307
20,1693622010.2,538.0564003696027
21,1693622010.22,539.4913215629682
22,1693622010.24,536.5268261362753
23,1693622010.24,536.1157396619909
24,1693622010.26,533.7140503250552
25,1693622010.27,531.3756348242982
26,1693622010.29,524.6670404400165
27,1693622010.3,524.7934316924704
28,1693622010.32,516.4733087832867
29,1693622010.33,519.632558842143
30,1693622010.34,514.8187281535131
31,1693622010.36,509.357416263572
32,1693622010.37,509.2709157815777
33,1693622010.38,509.07491758496474
34,1693622010.4,509.239766400677
35,1693622010.4,510.51691798365687
36,1693622010.42,509.0506940250572
37,1693622010.43,519.6511961871801
38,1693622010.45,515.5688300987853
39,1693622010.47,516.2340123595274
40,1693622010.47,517.0159560731067
41,1693622010.49,525.3299744343265
42,1693622010.5,526.0668899882235
43,1693622010.51,527.5648422122312
44,1693622010.53,526.7375407799462
45,1693622010.55,538.3425184179972
46,1693622010.55,532.062840447773
47,1693622010.57,539.5601182080121
48,1693622010.58,543.2491563163171
49,1693622010.6,547.6155685290912
50,1693622010.62,543.0185822844126
51,1693622010.62,542.7970610006107
52,1693622010.64,543.625848660168
53,1693622010.65,546.7648856213734
54,1693622010.67,544.1363108898043
55,1693622010.67,535.3491331291899
56,1693622010.69,535.6826500380183
57,1693622010.7,533.7557001990288
58,1693622010.72,535.3052822998719
59,1693622010.74,525.9701787838202
60,1693622010.75,517.3599810273801
61,1693622010.77,520.1279984213194
62,1693622010.77,521.5060930395649
63,1693622010.79,514.3044296135294
64,1693622010.8,514.6169502452128
65,1693622010.82,512.0364728821179
66,1693622010.84,513.0976529984383
67,1693622010.85,503.85341333812437
68,1693622010.85,512.6649184980192
69,1693622010.87,503.41255596428863
70,1693622010.89,505.42700047884017
71,1693622010.9,514.0581320399233
72,1693622010.92,518.0808337564547
73,1693622010.92,518.1898800939344
74,1693622010.94,523.1048071303605
