,timestamps,emg_signal
0,1693621947.75,522.1869714941553
1,1693621947.75,513.8710735409979
2,1693621947.77,519.2290971167282
3,1693621947.79,508.58176459170886
4,1693621947.81,513.1488123705392
5,1693621947.81,516.6195100474149
6,1693621947.83,519.9644673405854
7,1693621947.85,513.1364480964754
8,1693621947.85,518.6376652817951
9,1693621947.87,512.0960530303473
10,1693621947.89,503.9506460467325
11,1693621947.89,499.3522995366935
12,1693621947.92,498.5684329001268
13,1693621947.92,501.07305903695504
14,1693621947.94,498.4075686760006
15,1693621947.95,499.70152718097034
16,1693621947.97,486.39381643475343
17,1693621947.97,496.143158284305
18,1693621947.99,502.6878593049403
19,1693621948.01,502.7177036316981
20,1693621948.03,501.6187718867737
21,1693621948.04,507.14252518708923
22,1693621948.04,513.7656976876174
23,1693621948.06,526.8062384595327
24,1693621948.07,525.2784283728952
25,1693621948.09,540.9840863291045
26,1693621948.11,533.1859730206202
27,1693621948.12,542.5565733603524
28,1693621948.12,542.7538665208963
29,1693621948.14,540.8638364360199
30,1693621948.16,546.875542378257
31,1693621948.17,547.4508263384731
32,1693621948.19,544.4280093878981
33,1693621948.19,543.6904191515208
34,1693621948.21,555.7509306910633
35,1693621948.23,550.2503527697985
36,1693621948.24,550.6449813024675
37,1693621948.26,548.4510437543601
38,1693621948.28,556.659489302081
39,1693621948.28,544.5827301304979
40,1693621948.29,541.5924901331631
41,1693621948.31,540.9650462699101
42,1693621948.33,532.104783280312
43,1693621948.34,531.3029029008378
44,1693621948.36,536.8113580251969
45,1693621948.36,536.218297070957
46,1693621948.38,524.4019728196755
47,1693621948.4,524.0354608446379
48,1693621948.41,519.2929461893937
49,1693621948.43,514.8479567018211
50,1693621948.43,512.5964326526952
51,1693621948.44,505.27168476667833
52,1693621948.46,512.5085153899377
53,1693621948.48,507.31485601186364
54,1693621948.5,506.73124947225296
55,1693621948.5,507.6931210230059
56,1693621948.51,507.936699630497
57,1693621948.54,501.4892286089631
58,1693621948.55,499.97284375683574
59,1693621948.55,493.58880724483913
60,1693621948.57,491.3065803778848
61,1693621948.59,487.7204571264049
62,1693621948.6,494.2815368067663
63,1693621948.62,492.7785974835679
64,1693621948.62,497.87886885666757
65,1693621948.65,507.33196102222286
66,1693621948.65,501.3750381817546
67,1693621948.67,495.8439214101196
68,1693621948.69,503.4649518027827
69,1693621948.7,502.2360454424271
70,1693621948.71,498.2406091702511
71,1693621948.73,495.97456020651055
72,1693621948.73,494.4121466652752
73,1693621948.76,498.7380958423313
74,1693621948.76,503.5842963848709
75,1693621948.78,501.3565060152734
76,1693621948.8,504.10803270683834
77,1693621948.81,499.14007703404485
78,1693621948.83,505.62217626169735
79,1693621948.84,502.4516806808257
80,1693621948.85,502.8678928537038
