,timestamps,emg_signal
0,1693621936.83,530.5385972699294
1,1693621936.85,528.9815228173424
2,1693621936.86,525.7724116416987
3,1693621936.88,526.2862379928366
4,1693621936.89,534.6702590605147
5,1693621936.91,530.8032546274178
6,1693621936.91,532.518462024047
7,1693621936.93,530.1626325364853
8,1693621936.94,533.6615634417414
9,1693621936.96,531.9477543331668
10,1693621936.97,532.6313113327687
11,1693621936.99,527.7434703343494
12,1693621936.99,531.6970680503005
13,1693621937.0,530.69839395333
14,1693621937.02,527.1560326799486
15,1693621937.04,529.9080711176814
16,1693621937.05,530.283520627453
17,1693621937.06,532.030890259212
18,1693621937.08,531.1477869153628
19,1693621937.1,534.3238781902296
20,1693621937.1,528.1783094227153
21,1693621937.12,528.5835575103379
22,1693621937.13,527.3812601471077
23,1693621937.15,528.8636805457289
24,1693621937.16,522.3770022278399
25,1693621937.18,524.214558891156
26,1693621937.18,520.2553800617706
27,1693621937.2,514.3144595607124
28,1693621937.22,515.6118889538859
29,1693621937.24,515.676745440852
30,1693621937.24,517.9780107173417
31,1693621937.26,517.6431227059354
32,1693621937.27,521.19949682474
33,1693621937.29,522.2294759636873
34,1693621937.3,526.8261548394352
35,1693621937.32,531.2869040497583
36,1693621937.32,530.7132112633136
37,1693621937.34,532.4053927971877
38,1693621937.36,537.5713412778719
