,timestamps,emg_signal
6391,1693621924.2489123,523
6392,1693621924.2680972,524
6393,1693621924.2850866,524
6394,1693621924.2865033,525
6395,1693621924.3126256,525
6396,1693621924.3126256,525
6397,1693621924.3311155,525
6398,1693621924.350287,525
6399,1693621924.350287,527
6400,1693621924.367503,527
6401,1693621924.386716,527
6402,1693621924.4072466,527
6403,1693621924.4240704,527
6404,1693621924.4253318,527
6405,1693621924.4447646,527
6406,1693621924.4616518,527
6407,1693621924.4689903,527
6408,1693621924.4920168,526
6409,1693621924.4920168,526
6410,1693621924.5095108,526
6411,1693621924.5256877,525
6412,1693621924.541342,526
6413,1693621924.558041,525
6414,1693621924.5693414,524
6415,1693621924.5854137,524
6416,1693621924.5893033,525
6417,1693621924.6074662,525
6418,1693621924.623761,525
6419,1693621924.6347232,525
6420,1693621924.6509857,525
6421,1693621924.6666193,524
6422,1693621924.6852987,524
6423,1693621924.6876712,525
6424,1693621924.706198,524
6425,1693621924.7226255,524
6426,1693621924.7379208,523
6427,1693621924.7379208,523
6428,1693621924.753591,524
6429,1693621924.772067,524
6430,1693621924.7910588,523
6431,1693621924.808645,522
6432,1693621924.808645,523
6433,1693621924.827903,523
6434,1693621924.847908,523
6435,1693621924.847908,524
6436,1693621924.87134,523
6437,1693621924.8896542,523
6438,1693621924.8907068,523
6439,1693621924.907857,523
6440,1693621924.9302237,523
6441,1693621924.9302237,523
6442,1693621924.9466753,522
6443,1693621924.9720097,522
6444,1693621924.9720097,521
6445,1693621924.9937873,521
6446,1693621925.0119305,521
6447,1693621925.028124,521
6448,1693621925.028124,521
6449,1693621925.045876,522
6450,1693621925.061612,522
6451,1693621925.0767276,524
6452,1693621925.093061,525
