,timestamps,emg_signal
0,1693621919.8,533.4634121244899
1,1693621919.82,538.2319463584935
2,1693621919.84,532.3199846707568
3,1693621919.84,528.7072544262563
4,1693621919.86,529.2870353573516
5,1693621919.88,528.3062935629268
6,1693621919.88,530.5527575445575
7,1693621919.9,525.9793100491303
8,1693621919.91,524.0635046342945
9,1693621919.93,524.3588080278913
10,1693621919.94,522.7179877659452
11,1693621919.96,523.2633684006189
12,1693621919.97,518.3135427760144
13,1693621919.98,524.2172204144181
14,1693621920.0,523.009554866921
15,1693621920.02,525.0874269622741
16,1693621920.02,520.1951011650291
17,1693621920.04,522.9859739697687
18,1693621920.06,525.1888765831392
19,1693621920.06,523.1093891994265
20,1693621920.08,527.245093881719
21,1693621920.1,527.2527558210118
22,1693621920.11,527.6878940183168
23,1693621920.12,532.0801592185197
24,1693621920.14,528.0334456237866
25,1693621920.15,528.1092851265894
26,1693621920.15,531.0369545088162
27,1693621920.17,533.0499856056404
28,1693621920.19,528.3970062954069
29,1693621920.2,528.8250764021318
30,1693621920.22,531.5600887522903
31,1693621920.23,524.6963018797594
32,1693621920.24,534.2137329608579
33,1693621920.26,537.6517550480079
34,1693621920.28,531.2394089686397
35,1693621920.28,526.3855370811591
36,1693621920.3,536.5964318261126
37,1693621920.31,537.0170685777379
38,1693621920.33,532.8490674013595
39,1693621920.34,534.5767913342936
40,1693621920.36,533.3767347272956
41,1693621920.38,532.3288776077864
42,1693621920.38,528.8860858374808
43,1693621920.39,529.3015826760261
44,1693621920.41,529.5600861143984
45,1693621920.43,524.4420266854563
46,1693621920.44,527.7683059547137
47,1693621920.46,528.6022147686344
48,1693621920.46,529.2851503694746
49,1693621920.49,528.4526039762034
50,1693621920.49,530.5041598535531
51,1693621920.51,523.7511818426509
52,1693621920.52,527.7271491872085
53,1693621920.54,530.1062819113449
54,1693621920.54,527.4093876942795
55,1693621920.56,526.8413060759399
56,1693621920.57,529.4561257386403
57,1693621920.59,526.9926101566322
58,1693621920.6,526.7993131181904
59,1693621920.62,524.0360475062915
60,1693621920.63,526.5528592301695
61,1693621920.65,525.3304489826716
62,1693621920.66,528.3224061348069
63,1693621920.68,526.7639788674973
64,1693621920.68,523.7105411461616
65,1693621920.7,525.2748769261217
66,1693621920.71,523.9640829957171
67,1693621920.73,520.4058722165204
68,1693621920.74,517.5274479432155
69,1693621920.76,515.3093482578448
70,1693621920.77,522.8825664158312
71,1693621920.78,522.3406688385372
72,1693621920.79,520.226777018787
73,1693621920.81,524.6476274132708
74,1693621920.83,523.4909755137967
